iter 	 p
500 	 0.5806225 
1000 	 0.6807165 
1500 	 0.5292843 
2000 	 0.4791316 
2500 	 0.5360932 
3000 	 0.468741 
3500 	 0.5967636 
4000 	 0.6188049 
4500 	 0.5730692 
5000 	 0.7128663 
5500 	 0.5075472 
6000 	 0.5861683 
6500 	 0.6563611 
7000 	 0.6435125 
7500 	 0.5490576 
8000 	 0.641466 
8500 	 0.5218245 
9000 	 0.6110889 
9500 	 0.6098212 
10000 	 0.5728553 
10500 	 0.6216978 
11000 	 0.6516526 
11500 	 0.6926869 
12000 	 0.5153832 
12500 	 0.6673278 
13000 	 0.5449116 
13500 	 0.5954194 
14000 	 0.5669631 
14500 	 0.6052879 
15000 	 0.5868693 
15500 	 0.5862117 
16000 	 0.5041283 
16500 	 0.5481219 
17000 	 0.6325654 
17500 	 0.7166691 
18000 	 0.5471617 
18500 	 0.6328036 
19000 	 0.6811737 
19500 	 0.4972652 
20000 	 0.7153584 
20500 	 0.4770104 
21000 	 0.5949373 
21500 	 0.4961461 
22000 	 0.614192 
22500 	 0.6055585 
23000 	 0.5552427 
23500 	 0.6657394 
24000 	 0.7250957 
24500 	 0.6134764 
25000 	 0.5148795 
25500 	 0.5499743 
26000 	 0.5732845 
26500 	 0.6494926 
27000 	 0.6381899 
27500 	 0.4663511 
28000 	 0.5883785 
28500 	 0.5751221 
29000 	 0.6105179 
29500 	 0.6873489 
30000 	 0.6285835 
30500 	 0.6426644 
31000 	 0.6082978 
31500 	 0.60973 
32000 	 0.5595845 
32500 	 0.7616649 
33000 	 0.5763599 
33500 	 0.7094416 
34000 	 0.578002 
34500 	 0.7310899 
35000 	 0.5256333 
35500 	 0.595093 
36000 	 0.5374011 
36500 	 0.6210748 
37000 	 0.6339696 
37500 	 0.7027467 
38000 	 0.5999512 
38500 	 0.6605607 
39000 	 0.651416 
39500 	 0.5974631 
40000 	 0.5189815 
40500 	 0.707685 
41000 	 0.6581079 
41500 	 0.5869782 
42000 	 0.5524238 
42500 	 0.5077494 
43000 	 0.609577 
43500 	 0.5781566 
44000 	 0.6706245 
44500 	 0.547971 
45000 	 0.681232 
45500 	 0.7143294 
46000 	 0.6173407 
46500 	 0.560559 
47000 	 0.6579564 
47500 	 0.5524047 
48000 	 0.5783327 
48500 	 0.6143586 
49000 	 0.5437763 
49500 	 0.6299456 
50000 	 0.6410071 
50500 	 0.6076139 
51000 	 0.6897841 
51500 	 0.6366122 
52000 	 0.5413108 
52500 	 0.6649778 
53000 	 0.6826436 
53500 	 0.7549278 
54000 	 0.6062063 
54500 	 0.5298236 
55000 	 0.5989854 
55500 	 0.6143712 
56000 	 0.500132 
56500 	 0.6585047 
57000 	 0.6603316 
57500 	 0.6703779 
58000 	 0.6592548 
58500 	 0.6340206 
59000 	 0.443959 
59500 	 0.6184313 
60000 	 0.7419736 
60500 	 0.5519969 
61000 	 0.6891977 
61500 	 0.6603344 
62000 	 0.621319 
62500 	 0.6032297 
63000 	 0.5718543 
63500 	 0.512252 
64000 	 0.6709043 
64500 	 0.639937 
65000 	 0.711792 
65500 	 0.6256977 
66000 	 0.6830424 
66500 	 0.5904195 
67000 	 0.5934134 
67500 	 0.6501209 
68000 	 0.4702153 
68500 	 0.5027725 
69000 	 0.6950367 
69500 	 0.5398873 
70000 	 0.6388085 
70500 	 0.6648985 
71000 	 0.6982799 
71500 	 0.5452542 
72000 	 0.5864953 
72500 	 0.4745782 
73000 	 0.6330271 
73500 	 0.5628845 
74000 	 0.611256 
74500 	 0.6473499 
75000 	 0.609416 
75500 	 0.5782535 
76000 	 0.684378 
76500 	 0.6908304 
77000 	 0.6403431 
77500 	 0.6040241 
78000 	 0.6361148 
78500 	 0.4903998 
79000 	 0.5948137 
79500 	 0.6043259 
80000 	 0.5963042 
80500 	 0.6872469 
81000 	 0.7036543 
81500 	 0.5806476 
82000 	 0.5474608 
82500 	 0.534978 
83000 	 0.5258914 
83500 	 0.5949132 
84000 	 0.7727656 
84500 	 0.6582635 
85000 	 0.6705245 
85500 	 0.6937436 
86000 	 0.5117718 
86500 	 0.6026 
87000 	 0.698749 
87500 	 0.627529 
88000 	 0.6927492 
88500 	 0.6078362 
89000 	 0.6433095 
89500 	 0.6580626 
90000 	 0.6654514 
90500 	 0.6346377 
91000 	 0.537567 
91500 	 0.5496318 
92000 	 0.6615497 
92500 	 0.599877 
93000 	 0.558346 
93500 	 0.5315969 
94000 	 0.533082 
94500 	 0.5304341 
95000 	 0.7112758 
95500 	 0.6479995 
96000 	 0.6997417 
96500 	 0.6146442 
97000 	 0.5392921 
97500 	 0.6246729 
98000 	 0.67362 
98500 	 0.5840034 
99000 	 0.5334515 
99500 	 0.6816465 
100000 	 0.5611162 
100500 	 0.7453516 
101000 	 0.6592682 
101500 	 0.6201178 
102000 	 0.6414381 
102500 	 0.6191913 
103000 	 0.636673 
103500 	 0.7334985 
104000 	 0.6327571 
104500 	 0.6246516 
105000 	 0.4837625 
105500 	 0.6070611 
106000 	 0.5878344 
106500 	 0.7126487 
107000 	 0.6057096 
107500 	 0.5620064 
108000 	 0.6113007 
108500 	 0.5204834 
109000 	 0.5676198 
109500 	 0.5618776 
110000 	 0.5603312 
110500 	 0.4543908 
111000 	 0.6316121 
111500 	 0.5098801 
112000 	 0.556795 
112500 	 0.6539623 
113000 	 0.601056 
113500 	 0.5525939 
114000 	 0.5553374 
114500 	 0.5388952 
115000 	 0.6680003 
115500 	 0.5761344 
116000 	 0.7101233 
116500 	 0.472652 
117000 	 0.7423654 
117500 	 0.6133394 
118000 	 0.6326778 
118500 	 0.5813851 
119000 	 0.4862899 
119500 	 0.5216782 
120000 	 0.5131613 
120500 	 0.6029139 
121000 	 0.6485168 
121500 	 0.4966386 
122000 	 0.727158 
122500 	 0.5743659 
123000 	 0.5368229 
123500 	 0.5058442 
124000 	 0.6371169 
124500 	 0.5633783 
125000 	 0.5956814 
125500 	 0.5742192 
126000 	 0.6330073 
126500 	 0.6243517 
127000 	 0.7007106 
127500 	 0.7330116 
128000 	 0.5608254 
128500 	 0.7072943 
129000 	 0.6506183 
129500 	 0.6044081 
130000 	 0.6046093 
130500 	 0.5686901 
131000 	 0.5636002 
131500 	 0.6611803 
132000 	 0.6103838 
132500 	 0.6384988 
133000 	 0.5734273 
133500 	 0.6378364 
134000 	 0.5464951 
134500 	 0.6970481 
135000 	 0.5067737 
135500 	 0.5269957 
136000 	 0.6423813 
