iter 	 p
500 	 0.4680789 
1000 	 0.6036382 
1500 	 0.5466951 
2000 	 0.5827806 
2500 	 0.4785732 
3000 	 0.5261855 
3500 	 0.4734607 
4000 	 0.5261065 
4500 	 0.6759897 
5000 	 0.7198569 
5500 	 0.5380694 
6000 	 0.5743748 
6500 	 0.6698894 
7000 	 0.3906688 
7500 	 0.4548061 
8000 	 0.6238164 
8500 	 0.5614497 
9000 	 0.5208316 
9500 	 0.5172187 
10000 	 0.5214315 
10500 	 0.5705028 
11000 	 0.6122659 
11500 	 0.4838739 
12000 	 0.587881 
12500 	 0.5630275 
13000 	 0.4656575 
13500 	 0.4474564 
14000 	 0.6020433 
14500 	 0.527297 
15000 	 0.4608984 
15500 	 0.5914015 
16000 	 0.5149066 
16500 	 0.4224497 
17000 	 0.5329203 
17500 	 0.6570954 
18000 	 0.5269906 
18500 	 0.7292692 
19000 	 0.4227425 
19500 	 0.4567689 
20000 	 0.4831911 
20500 	 0.4535296 
21000 	 0.4498444 
21500 	 0.5065017 
22000 	 0.4839013 
22500 	 0.5882934 
23000 	 0.5290761 
23500 	 0.5402248 
24000 	 0.5110164 
24500 	 0.6808825 
25000 	 0.5799823 
25500 	 0.6383179 
26000 	 0.450426 
26500 	 0.6386641 
27000 	 0.5537428 
27500 	 0.3741703 
28000 	 0.4224822 
28500 	 0.5081222 
29000 	 0.5597909 
29500 	 0.564111 
30000 	 0.6706018 
30500 	 0.4380028 
31000 	 0.5423011 
31500 	 0.4991166 
32000 	 0.6394748 
32500 	 0.5276204 
33000 	 0.3725889 
33500 	 0.4007485 
34000 	 0.4879356 
34500 	 0.4352358 
35000 	 0.5621424 
35500 	 0.6263295 
36000 	 0.5459425 
36500 	 0.4742706 
37000 	 0.5022625 
37500 	 0.5211094 
38000 	 0.660081 
38500 	 0.3544985 
39000 	 0.5457105 
39500 	 0.4294027 
40000 	 0.6811776 
40500 	 0.5278015 
41000 	 0.4157294 
41500 	 0.5215222 
42000 	 0.3720407 
42500 	 0.5527684 
43000 	 0.633388 
43500 	 0.5142766 
44000 	 0.5563199 
44500 	 0.4648811 
45000 	 0.4248545 
45500 	 0.5461665 
46000 	 0.3844748 
46500 	 0.6033647 
47000 	 0.5506136 
47500 	 0.6310979 
48000 	 0.4913321 
48500 	 0.449499 
49000 	 0.4493832 
49500 	 0.5290109 
50000 	 0.6432751 
50500 	 0.4923687 
51000 	 0.5886786 
51500 	 0.5487597 
52000 	 0.4530226 
52500 	 0.6035991 
53000 	 0.5338286 
53500 	 0.4227905 
54000 	 0.6219472 
54500 	 0.5547594 
55000 	 0.5394091 
55500 	 0.4605713 
56000 	 0.4105189 
56500 	 0.4663994 
57000 	 0.5852149 
57500 	 0.5028042 
58000 	 0.5839446 
58500 	 0.5221804 
59000 	 0.4846355 
59500 	 0.7222993 
60000 	 0.4584338 
60500 	 0.5654855 
61000 	 0.4753027 
61500 	 0.5765565 
