iter 	 p
500 	 0.4816962 
1000 	 0.5462292 
1500 	 0.6419213 
2000 	 0.635419 
2500 	 0.6645485 
3000 	 0.6029071 
3500 	 0.7537234 
4000 	 0.6142173 
4500 	 0.5518169 
5000 	 0.5781381 
5500 	 0.6128328 
6000 	 0.6446354 
6500 	 0.5200886 
7000 	 0.6315648 
7500 	 0.5353965 
8000 	 0.714554 
8500 	 0.6092817 
9000 	 0.5878659 
9500 	 0.5866818 
10000 	 0.5653866 
10500 	 0.6858022 
11000 	 0.5329561 
11500 	 0.5950456 
12000 	 0.667788 
12500 	 0.6868966 
13000 	 0.5611505 
13500 	 0.6014963 
14000 	 0.5470573 
14500 	 0.6021807 
15000 	 0.5601513 
15500 	 0.5887501 
16000 	 0.5654285 
16500 	 0.6068279 
17000 	 0.7026324 
17500 	 0.5827583 
18000 	 0.5995798 
18500 	 0.6438075 
19000 	 0.6471151 
19500 	 0.4871642 
20000 	 0.6009832 
20500 	 0.6171961 
21000 	 0.5822984 
21500 	 0.4931445 
22000 	 0.5794646 
22500 	 0.6351689 
23000 	 0.5661389 
23500 	 0.615231 
24000 	 0.4919818 
24500 	 0.6268041 
25000 	 0.6030123 
25500 	 0.7441693 
26000 	 0.5547605 
26500 	 0.4182771 
27000 	 0.5910344 
27500 	 0.5305139 
28000 	 0.7226248 
28500 	 0.5828275 
29000 	 0.622589 
29500 	 0.6626465 
30000 	 0.5362288 
30500 	 0.521215 
31000 	 0.6892733 
31500 	 0.5689601 
32000 	 0.5526803 
32500 	 0.5304448 
33000 	 0.6597399 
33500 	 0.47781 
34000 	 0.5961841 
34500 	 0.6252859 
35000 	 0.4984547 
35500 	 0.5198956 
36000 	 0.5680411 
36500 	 0.6142209 
37000 	 0.6341371 
37500 	 0.6958206 
38000 	 0.5961532 
38500 	 0.6033772 
39000 	 0.4769255 
39500 	 0.6143062 
40000 	 0.581333 
40500 	 0.6116436 
41000 	 0.7007192 
41500 	 0.4164481 
42000 	 0.5682243 
42500 	 0.6024536 
43000 	 0.6053892 
43500 	 0.7537866 
44000 	 0.576839 
44500 	 0.5233836 
45000 	 0.5683624 
45500 	 0.6722912 
46000 	 0.5091814 
46500 	 0.6248341 
47000 	 0.6780225 
47500 	 0.7083508 
48000 	 0.6633214 
48500 	 0.6313579 
49000 	 0.578784 
49500 	 0.6576154 
50000 	 0.4743749 
50500 	 0.7359929 
51000 	 0.6015692 
51500 	 0.6289543 
52000 	 0.5752723 
52500 	 0.5420698 
53000 	 0.6602174 
53500 	 0.5674931 
54000 	 0.5036961 
54500 	 0.5629064 
55000 	 0.5676337 
55500 	 0.5013571 
56000 	 0.4993105 
56500 	 0.4449765 
57000 	 0.6590515 
57500 	 0.6573248 
58000 	 0.6975681 
58500 	 0.5386459 
59000 	 0.5602353 
59500 	 0.6496884 
60000 	 0.6683274 
60500 	 0.483574 
61000 	 0.6349576 
61500 	 0.5722759 
62000 	 0.6130639 
62500 	 0.5805686 
63000 	 0.6409206 
63500 	 0.5425398 
64000 	 0.5421731 
64500 	 0.6021551 
65000 	 0.6927862 
65500 	 0.4794037 
66000 	 0.6471757 
66500 	 0.7510766 
67000 	 0.5911717 
67500 	 0.4746764 
68000 	 0.6423931 
68500 	 0.6302389 
69000 	 0.5803547 
69500 	 0.6204442 
70000 	 0.5169893 
70500 	 0.6141135 
71000 	 0.4796931 
71500 	 0.6688373 
72000 	 0.5594562 
72500 	 0.6037682 
73000 	 0.4716135 
73500 	 0.6740695 
74000 	 0.5567203 
74500 	 0.6444683 
75000 	 0.5663011 
75500 	 0.6552108 
76000 	 0.5980795 
76500 	 0.6165141 
77000 	 0.6926648 
77500 	 0.6080486 
78000 	 0.6574997 
78500 	 0.5638174 
79000 	 0.6178245 
79500 	 0.5940991 
80000 	 0.6167318 
80500 	 0.5662354 
81000 	 0.6625569 
81500 	 0.6083726 
82000 	 0.4811186 
82500 	 0.6970843 
83000 	 0.6089854 
83500 	 0.5471161 
84000 	 0.4585075 
84500 	 0.5851931 
85000 	 0.5212258 
85500 	 0.5451548 
86000 	 0.5834006 
86500 	 0.6882386 
87000 	 0.6512894 
87500 	 0.5026874 
88000 	 0.60576 
88500 	 0.625776 
89000 	 0.6319916 
89500 	 0.5433289 
90000 	 0.7558066 
90500 	 0.6408746 
91000 	 0.550621 
91500 	 0.6931397 
92000 	 0.4799738 
92500 	 0.54686 
93000 	 0.5049568 
93500 	 0.7343175 
94000 	 0.627773 
94500 	 0.709944 
95000 	 0.6410503 
95500 	 0.5778626 
96000 	 0.6904159 
96500 	 0.6155532 
97000 	 0.6766099 
97500 	 0.6606039 
98000 	 0.6133051 
98500 	 0.5634785 
99000 	 0.6819627 
99500 	 0.5776522 
100000 	 0.5821864 
100500 	 0.6594583 
101000 	 0.7178285 
101500 	 0.4428425 
102000 	 0.6600585 
102500 	 0.5122525 
103000 	 0.7505582 
103500 	 0.7229915 
104000 	 0.6158628 
104500 	 0.7321693 
105000 	 0.4669747 
105500 	 0.5141616 
106000 	 0.618389 
106500 	 0.5088735 
107000 	 0.6012652 
107500 	 0.6205182 
108000 	 0.5482243 
108500 	 0.6874647 
109000 	 0.5519726 
109500 	 0.7257361 
110000 	 0.5637715 
110500 	 0.6678378 
111000 	 0.6598298 
111500 	 0.5764528 
112000 	 0.6711732 
112500 	 0.6469339 
113000 	 0.5558951 
113500 	 0.5712567 
114000 	 0.6967453 
114500 	 0.5876136 
115000 	 0.4776753 
115500 	 0.703968 
116000 	 0.5198621 
116500 	 0.4902282 
117000 	 0.7231817 
117500 	 0.6517218 
118000 	 0.734922 
118500 	 0.6625362 
119000 	 0.5992896 
119500 	 0.6563482 
120000 	 0.6242342 
120500 	 0.5975452 
121000 	 0.5464694 
121500 	 0.5901473 
122000 	 0.6643539 
122500 	 0.5252197 
123000 	 0.5691324 
123500 	 0.537086 
124000 	 0.5980069 
124500 	 0.555868 
125000 	 0.5811603 
125500 	 0.7139978 
126000 	 0.5358606 
126500 	 0.7583444 
127000 	 0.6230923 
127500 	 0.7067337 
128000 	 0.6248193 
128500 	 0.5048305 
129000 	 0.6847046 
129500 	 0.588328 
130000 	 0.6471641 
130500 	 0.5626383 
131000 	 0.6203934 
131500 	 0.6175778 
132000 	 0.6468382 
132500 	 0.5123135 
133000 	 0.5641367 
133500 	 0.6177626 
134000 	 0.4571734 
134500 	 0.6385721 
135000 	 0.6440202 
135500 	 0.5785891 
136000 	 0.632786 
136500 	 0.6603403 
137000 	 0.5572604 
137500 	 0.5724068 
138000 	 0.6045247 
138500 	 0.6255288 
139000 	 0.509888 
139500 	 0.7302193 
140000 	 0.5620355 
140500 	 0.6537959 
141000 	 0.5123883 
141500 	 0.7045004 
142000 	 0.6133618 
142500 	 0.6497088 
143000 	 0.5589087 
143500 	 0.6088573 
144000 	 0.5273191 
144500 	 0.7610442 
145000 	 0.6391021 
145500 	 0.6599276 
146000 	 0.6578403 
146500 	 0.7525543 
147000 	 0.6233607 
147500 	 0.5511192 
148000 	 0.5648386 
148500 	 0.5588011 
149000 	 0.5048172 
149500 	 0.618759 
150000 	 0.5398165 
150500 	 0.5625372 
151000 	 0.4710141 
151500 	 0.6238656 
152000 	 0.6140873 
152500 	 0.6503178 
153000 	 0.6174135 
153500 	 0.5241595 
154000 	 0.6850445 
154500 	 0.6006442 
155000 	 0.569219 
155500 	 0.6617048 
156000 	 0.5717785 
156500 	 0.5932777 
157000 	 0.5843059 
157500 	 0.4856037 
158000 	 0.5621217 
158500 	 0.6094649 
159000 	 0.7653995 
159500 	 0.6097181 
160000 	 0.6487188 
160500 	 0.6760093 
161000 	 0.6674441 
161500 	 0.6495368 
162000 	 0.5730354 
162500 	 0.7637072 
163000 	 0.7089496 
163500 	 0.549154 
164000 	 0.6306565 
164500 	 0.6666992 
165000 	 0.5612771 
165500 	 0.4703537 
166000 	 0.6363176 
166500 	 0.6041921 
167000 	 0.6815555 
167500 	 0.6125525 
168000 	 0.7295723 
168500 	 0.683591 
169000 	 0.4881545 
169500 	 0.5948468 
170000 	 0.4150783 
170500 	 0.5698855 
171000 	 0.5333091 
171500 	 0.5738608 
172000 	 0.5161606 
172500 	 0.5275232 
173000 	 0.5179046 
173500 	 0.6729267 
174000 	 0.6109562 
174500 	 0.689464 
175000 	 0.6150749 
175500 	 0.6123889 
176000 	 0.6416329 
176500 	 0.5749488 
177000 	 0.6244985 
177500 	 0.5989568 
178000 	 0.6542781 
178500 	 0.5993751 
179000 	 0.5660574 
179500 	 0.6106166 
180000 	 0.6675669 
180500 	 0.7073221 
181000 	 0.7671089 
181500 	 0.5060278 
182000 	 0.5848975 
182500 	 0.6369952 
183000 	 0.6567028 
183500 	 0.5898039 
184000 	 0.5556818 
184500 	 0.5789675 
185000 	 0.6127339 
185500 	 0.6672021 
186000 	 0.6194328 
186500 	 0.5313443 
187000 	 0.6349335 
187500 	 0.5976786 
188000 	 0.6756787 
188500 	 0.6074406 
189000 	 0.614553 
189500 	 0.4548891 
190000 	 0.507336 
190500 	 0.5370374 
191000 	 0.5852743 
191500 	 0.6013488 
192000 	 0.6271355 
192500 	 0.5102091 
193000 	 0.5159943 
193500 	 0.5831147 
194000 	 0.5939693 
194500 	 0.5861816 
195000 	 0.6416173 
195500 	 0.5511465 
196000 	 0.6724397 
196500 	 0.5851334 
197000 	 0.656404 
197500 	 0.6130484 
198000 	 0.6247562 
198500 	 0.6327102 
199000 	 0.6850194 
199500 	 0.5858257 
200000 	 0.5701737 
200500 	 0.6044505 
201000 	 0.515334 
201500 	 0.5089493 
202000 	 0.5707486 
202500 	 0.5447498 
203000 	 0.5679595 
203500 	 0.4578534 
204000 	 0.6179281 
204500 	 0.5095996 
205000 	 0.6105004 
205500 	 0.5126064 
206000 	 0.7421661 
206500 	 0.6441673 
207000 	 0.5956407 
207500 	 0.6507376 
208000 	 0.6816809 
208500 	 0.6349046 
209000 	 0.5677735 
209500 	 0.5455329 
210000 	 0.5388222 
210500 	 0.6659116 
211000 	 0.7091533 
211500 	 0.5994593 
212000 	 0.5642887 
212500 	 0.5415046 
213000 	 0.6686397 
213500 	 0.6494201 
214000 	 0.6242809 
214500 	 0.6158282 
215000 	 0.5983236 
215500 	 0.6623104 
216000 	 0.6446828 
216500 	 0.5561418 
217000 	 0.5805173 
217500 	 0.4774853 
218000 	 0.4231608 
218500 	 0.5911309 
219000 	 0.7565961 
219500 	 0.6276367 
220000 	 0.5449952 
220500 	 0.6978067 
221000 	 0.6994518 
221500 	 0.5585223 
222000 	 0.6201555 
222500 	 0.6653178 
223000 	 0.5901981 
223500 	 0.6234867 
224000 	 0.6067821 
224500 	 0.6288707 
225000 	 0.6028513 
225500 	 0.574702 
226000 	 0.6353603 
226500 	 0.5508623 
227000 	 0.541192 
227500 	 0.6979974 
228000 	 0.5527887 
228500 	 0.6015876 
229000 	 0.601889 
229500 	 0.6757142 
230000 	 0.5270551 
230500 	 0.5816642 
231000 	 0.5039248 
231500 	 0.5121337 
232000 	 0.6021638 
232500 	 0.6595616 
233000 	 0.5485466 
233500 	 0.6682452 
234000 	 0.62787 
234500 	 0.6440409 
235000 	 0.6638771 
235500 	 0.7346168 
236000 	 0.6289018 
236500 	 0.6366886 
237000 	 0.5274581 
237500 	 0.5990375 
238000 	 0.5655386 
238500 	 0.6314224 
239000 	 0.7193458 
239500 	 0.516584 
240000 	 0.5894384 
240500 	 0.5842763 
241000 	 0.6410628 
241500 	 0.5284809 
242000 	 0.550439 
242500 	 0.6009837 
243000 	 0.5194857 
243500 	 0.578418 
244000 	 0.586215 
244500 	 0.5864609 
245000 	 0.5216603 
245500 	 0.6263203 
246000 	 0.6250198 
246500 	 0.6663978 
247000 	 0.5673225 
247500 	 0.5640111 
248000 	 0.6211743 
248500 	 0.5579945 
249000 	 0.6096047 
249500 	 0.6381924 
250000 	 0.649581 
250500 	 0.6331868 
251000 	 0.4159212 
251500 	 0.6309786 
252000 	 0.6720869 
252500 	 0.640034 
253000 	 0.6602549 
253500 	 0.6026119 
254000 	 0.6171803 
254500 	 0.6679053 
255000 	 0.6283538 
255500 	 0.5696698 
256000 	 0.6082752 
256500 	 0.6738174 
257000 	 0.7825593 
257500 	 0.640369 
258000 	 0.5887712 
258500 	 0.5364463 
259000 	 0.6709414 
259500 	 0.6842693 
260000 	 0.6585799 
260500 	 0.5683807 
261000 	 0.5939377 
261500 	 0.5612323 
262000 	 0.5391686 
262500 	 0.5916004 
263000 	 0.6828888 
263500 	 0.6334129 
264000 	 0.4856625 
264500 	 0.6581079 
265000 	 0.7525329 
265500 	 0.5803907 
266000 	 0.5978117 
266500 	 0.6052459 
267000 	 0.6003099 
267500 	 0.6011243 
268000 	 0.6954054 
268500 	 0.5447724 
269000 	 0.7395302 
269500 	 0.6476037 
270000 	 0.5960847 
270500 	 0.6287008 
271000 	 0.6564764 
271500 	 0.5519019 
272000 	 0.5950115 
272500 	 0.5873906 
273000 	 0.5496339 
273500 	 0.5687089 
274000 	 0.6140666 
274500 	 0.5698007 
275000 	 0.5948409 
275500 	 0.4869841 
276000 	 0.6663035 
276500 	 0.5838157 
277000 	 0.614586 
277500 	 0.5572852 
278000 	 0.6167832 
278500 	 0.5854561 
279000 	 0.5843101 
279500 	 0.655706 
280000 	 0.6636718 
280500 	 0.6242798 
281000 	 0.6399297 
281500 	 0.4591776 
282000 	 0.7470261 
282500 	 0.6422886 
283000 	 0.547664 
283500 	 0.5571078 
284000 	 0.6973358 
284500 	 0.7469933 
285000 	 0.6073977 
285500 	 0.5881814 
286000 	 0.7047817 
286500 	 0.5856206 
287000 	 0.6039766 
287500 	 0.5880179 
288000 	 0.5903755 
288500 	 0.622571 
289000 	 0.6478403 
289500 	 0.6746906 
290000 	 0.6343174 
290500 	 0.5709155 
291000 	 0.6065225 
291500 	 0.5748422 
292000 	 0.6239553 
292500 	 0.63341 
293000 	 0.6355457 
293500 	 0.5846388 
294000 	 0.6211511 
294500 	 0.5712157 
295000 	 0.6267138 
295500 	 0.6947429 
296000 	 0.6958625 
296500 	 0.478144 
297000 	 0.6577426 
297500 	 0.5231136 
298000 	 0.4251297 
298500 	 0.7059484 
299000 	 0.6794216 
299500 	 0.6108837 
300000 	 0.6725968 
300500 	 0.6148054 
301000 	 0.7357031 
301500 	 0.6215497 
302000 	 0.5756898 
302500 	 0.6059455 
303000 	 0.6433754 
303500 	 0.6365031 
304000 	 0.6869854 
304500 	 0.621956 
305000 	 0.6550828 
305500 	 0.5795589 
306000 	 0.6927002 
306500 	 0.5873766 
307000 	 0.6270763 
307500 	 0.5812773 
308000 	 0.5788084 
308500 	 0.5138693 
309000 	 0.6752263 
309500 	 0.5955817 
310000 	 0.7057651 
310500 	 0.6497165 
311000 	 0.5270568 
311500 	 0.5537421 
312000 	 0.6277316 
312500 	 0.5707493 
313000 	 0.5248368 
313500 	 0.5049641 
314000 	 0.5958937 
314500 	 0.5860502 
315000 	 0.6301829 
315500 	 0.6067894 
316000 	 0.6868293 
316500 	 0.5441258 
317000 	 0.7772056 
317500 	 0.5571283 
318000 	 0.5105638 
318500 	 0.5453634 
319000 	 0.585328 
319500 	 0.6679851 
320000 	 0.5800313 
320500 	 0.6347992 
321000 	 0.620559 
321500 	 0.5156957 
322000 	 0.4914595 
322500 	 0.6555128 
323000 	 0.564543 
323500 	 0.6482709 
324000 	 0.6723667 
324500 	 0.5500155 
325000 	 0.6299931 
325500 	 0.6144318 
326000 	 0.5210257 
326500 	 0.4898312 
327000 	 0.6414333 
327500 	 0.5373791 
328000 	 0.5743429 
328500 	 0.5376483 
329000 	 0.5876977 
329500 	 0.603051 
330000 	 0.5960091 
330500 	 0.5588204 
331000 	 0.5325472 
331500 	 0.4738621 
332000 	 0.5651346 
332500 	 0.5782316 
333000 	 0.6907869 
333500 	 0.481754 
334000 	 0.7128108 
334500 	 0.5464571 
335000 	 0.5038318 
335500 	 0.6469561 
336000 	 0.7089887 
336500 	 0.5750559 
337000 	 0.5787232 
337500 	 0.7171627 
338000 	 0.5867272 
338500 	 0.6489472 
339000 	 0.6137745 
339500 	 0.5881661 
340000 	 0.5751061 
340500 	 0.6191192 
341000 	 0.5538378 
341500 	 0.5001201 
342000 	 0.6484292 
342500 	 0.4866213 
343000 	 0.5570373 
343500 	 0.5590545 
344000 	 0.5703517 
344500 	 0.5750817 
345000 	 0.5697621 
345500 	 0.4997079 
346000 	 0.5882277 
346500 	 0.6291291 
347000 	 0.7069553 
347500 	 0.5799916 
348000 	 0.6622017 
348500 	 0.6185998 
349000 	 0.6076519 
349500 	 0.5897723 
350000 	 0.4821675 
350500 	 0.51554 
351000 	 0.5291574 
351500 	 0.4707315 
352000 	 0.6394511 
352500 	 0.6644509 
353000 	 0.6005944 
353500 	 0.5723659 
354000 	 0.6954461 
354500 	 0.6264615 
355000 	 0.626174 
355500 	 0.5041666 
356000 	 0.618904 
356500 	 0.641393 
357000 	 0.700805 
357500 	 0.5299219 
358000 	 0.6492583 
358500 	 0.6748875 
359000 	 0.5859416 
359500 	 0.6495259 
360000 	 0.6516553 
360500 	 0.6129357 
361000 	 0.5157529 
361500 	 0.6079453 
362000 	 0.4337459 
362500 	 0.5970426 
363000 	 0.5100241 
363500 	 0.5703662 
364000 	 0.4938056 
364500 	 0.6677057 
365000 	 0.5508208 
365500 	 0.5822932 
366000 	 0.538567 
366500 	 0.4471081 
367000 	 0.6879916 
367500 	 0.5732962 
368000 	 0.5607951 
368500 	 0.514455 
369000 	 0.5494316 
369500 	 0.5825652 
370000 	 0.6006984 
370500 	 0.6012299 
371000 	 0.6120429 
371500 	 0.5444428 
372000 	 0.6661844 
372500 	 0.6070688 
373000 	 0.6329706 
373500 	 0.6418631 
374000 	 0.7232381 
374500 	 0.6839223 
375000 	 0.6653429 
375500 	 0.429113 
376000 	 0.6012459 
376500 	 0.5089914 
377000 	 0.4724131 
377500 	 0.6254301 
378000 	 0.6044839 
378500 	 0.5172085 
379000 	 0.650877 
379500 	 0.5950648 
380000 	 0.4409041 
380500 	 0.5769739 
381000 	 0.654661 
381500 	 0.5719855 
382000 	 0.628783 
382500 	 0.4705575 
383000 	 0.5965808 
383500 	 0.5067929 
384000 	 0.6880918 
384500 	 0.5851481 
385000 	 0.5239782 
385500 	 0.5531461 
386000 	 0.5861019 
386500 	 0.569079 
387000 	 0.6388907 
387500 	 0.625905 
388000 	 0.571941 
388500 	 0.5549055 
389000 	 0.5657462 
389500 	 0.7318405 
390000 	 0.5153532 
390500 	 0.5299335 
391000 	 0.6179988 
391500 	 0.4910022 
392000 	 0.6184278 
392500 	 0.602529 
393000 	 0.6780572 
393500 	 0.6761954 
394000 	 0.6012518 
394500 	 0.5309043 
395000 	 0.6499583 
395500 	 0.6313077 
396000 	 0.4998948 
396500 	 0.5828119 
397000 	 0.6104229 
397500 	 0.6433319 
398000 	 0.660493 
398500 	 0.580192 
399000 	 0.6083054 
399500 	 0.5801411 
400000 	 0.5793546 
400500 	 0.6317374 
401000 	 0.6161942 
401500 	 0.6675639 
402000 	 0.5185864 
402500 	 0.5938075 
403000 	 0.5559368 
403500 	 0.4985618 
404000 	 0.65239 
404500 	 0.5561802 
405000 	 0.6175993 
405500 	 0.5715741 
406000 	 0.6046089 
406500 	 0.5508497 
407000 	 0.6423383 
407500 	 0.5711296 
408000 	 0.6662741 
408500 	 0.5890056 
409000 	 0.7128751 
409500 	 0.5495662 
410000 	 0.6769803 
410500 	 0.7407146 
411000 	 0.5618633 
411500 	 0.4607088 
412000 	 0.5660108 
412500 	 0.7103684 
413000 	 0.5280654 
413500 	 0.6108306 
414000 	 0.5269895 
414500 	 0.6366104 
415000 	 0.7347626 
415500 	 0.6025439 
416000 	 0.6176972 
416500 	 0.5542761 
417000 	 0.65906 
417500 	 0.5797498 
418000 	 0.5732091 
418500 	 0.5866806 
419000 	 0.6124857 
419500 	 0.5202535 
420000 	 0.5340634 
420500 	 0.6561916 
421000 	 0.4396863 
421500 	 0.5839227 
422000 	 0.6551437 
422500 	 0.71949 
423000 	 0.6291717 
423500 	 0.5440072 
424000 	 0.4000978 
424500 	 0.7594583 
425000 	 0.6383197 
425500 	 0.6645752 
426000 	 0.4999525 
426500 	 0.6404671 
427000 	 0.6119531 
