iter 	 p
500 	 0.8419904 
1000 	 0.7286926 
1500 	 0.647878 
2000 	 0.7311658 
2500 	 0.6245323 
3000 	 0.7564352 
3500 	 0.694739 
4000 	 0.6542617 
4500 	 0.6005113 
5000 	 0.7570108 
5500 	 0.7634535 
6000 	 0.653374 
6500 	 0.7420225 
7000 	 0.6475819 
7500 	 0.8164432 
8000 	 0.6625403 
8500 	 0.7231764 
9000 	 0.7382087 
9500 	 0.7003675 
10000 	 0.6429666 
10500 	 0.5456927 
11000 	 0.7757763 
11500 	 0.6494879 
12000 	 0.680174 
12500 	 0.4845087 
13000 	 0.6433058 
13500 	 0.6604298 
14000 	 0.614609 
14500 	 0.7413598 
15000 	 0.688226 
15500 	 0.6780247 
16000 	 0.7020618 
16500 	 0.7095484 
17000 	 0.5772968 
17500 	 0.4656725 
18000 	 0.6316576 
18500 	 0.5841417 
19000 	 0.7504816 
19500 	 0.7681099 
20000 	 0.6902252 
20500 	 0.6315355 
21000 	 0.6632322 
21500 	 0.6278362 
22000 	 0.6600593 
22500 	 0.6863175 
23000 	 0.6924811 
23500 	 0.6152513 
24000 	 0.6838409 
24500 	 0.8061007 
25000 	 0.709964 
25500 	 0.6440528 
26000 	 0.6233314 
26500 	 0.8560429 
27000 	 0.5697442 
27500 	 0.6267488 
28000 	 0.646626 
28500 	 0.604222 
29000 	 0.7402001 
29500 	 0.7619399 
30000 	 0.8050592 
30500 	 0.6552017 
31000 	 0.5130966 
31500 	 0.7386905 
32000 	 0.7411065 
32500 	 0.7992129 
33000 	 0.6940313 
33500 	 0.6345136 
34000 	 0.7381897 
34500 	 0.7567878 
35000 	 0.6431987 
35500 	 0.5997024 
36000 	 0.7033298 
36500 	 0.7390722 
37000 	 0.5603706 
37500 	 0.6189781 
38000 	 0.7757535 
38500 	 0.639867 
39000 	 0.7117973 
39500 	 0.6125696 
40000 	 0.7395882 
40500 	 0.8220505 
41000 	 0.6285385 
41500 	 0.7983434 
42000 	 0.6711139 
42500 	 0.7479124 
43000 	 0.7738219 
43500 	 0.6443294 
44000 	 0.6149234 
44500 	 0.750907 
45000 	 0.7311295 
45500 	 0.7825291 
46000 	 0.7329697 
46500 	 0.6342574 
47000 	 0.6140652 
47500 	 0.6323083 
48000 	 0.7477965 
48500 	 0.767723 
49000 	 0.5802274 
49500 	 0.6967684 
50000 	 0.7602796 
50500 	 0.7272576 
51000 	 0.659916 
51500 	 0.7121859 
52000 	 0.6842486 
52500 	 0.7192275 
53000 	 0.681093 
53500 	 0.7588644 
54000 	 0.7860647 
54500 	 0.7979421 
55000 	 0.704655 
55500 	 0.6381601 
56000 	 0.6681237 
56500 	 0.6970383 
57000 	 0.7839051 
57500 	 0.667527 
58000 	 0.626353 
58500 	 0.735462 
59000 	 0.8265141 
59500 	 0.7750403 
60000 	 0.7376614 
60500 	 0.6915884 
61000 	 0.7730958 
61500 	 0.6186293 
62000 	 0.6270382 
62500 	 0.7282969 
63000 	 0.7127347 
63500 	 0.6619726 
64000 	 0.666565 
64500 	 0.677244 
65000 	 0.715228 
65500 	 0.7526129 
66000 	 0.7103375 
66500 	 0.7418046 
67000 	 0.7197704 
67500 	 0.6791062 
68000 	 0.726101 
68500 	 0.6698194 
69000 	 0.6486623 
69500 	 0.712674 
70000 	 0.7214869 
70500 	 0.7322291 
71000 	 0.7784566 
71500 	 0.749862 
72000 	 0.7737428 
72500 	 0.600177 
73000 	 0.7311321 
73500 	 0.8439919 
74000 	 0.6815502 
74500 	 0.6879435 
75000 	 0.6731789 
75500 	 0.6535321 
76000 	 0.696592 
76500 	 0.6251082 
77000 	 0.7832719 
77500 	 0.6054825 
78000 	 0.705622 
78500 	 0.6219481 
79000 	 0.7634356 
79500 	 0.6931747 
80000 	 0.6829213 
80500 	 0.7192297 
81000 	 0.7765491 
81500 	 0.6813515 
82000 	 0.7404655 
82500 	 0.7348751 
83000 	 0.6760927 
83500 	 0.7328417 
84000 	 0.6893575 
84500 	 0.6825809 
85000 	 0.6749491 
85500 	 0.7136086 
86000 	 0.7642303 
86500 	 0.7064419 
87000 	 0.5951877 
87500 	 0.7186071 
88000 	 0.7190622 
88500 	 0.6538514 
89000 	 0.8485631 
89500 	 0.7679403 
90000 	 0.6851178 
90500 	 0.7024122 
91000 	 0.7132415 
91500 	 0.6938255 
92000 	 0.6053699 
92500 	 0.647212 
93000 	 0.6275979 
93500 	 0.6829723 
94000 	 0.6895304 
94500 	 0.6900685 
95000 	 0.729748 
95500 	 0.7369251 
96000 	 0.6581468 
96500 	 0.7210144 
97000 	 0.6546374 
97500 	 0.6749832 
98000 	 0.7141547 
98500 	 0.7023017 
99000 	 0.730696 
99500 	 0.8073297 
100000 	 0.6703364 
100500 	 0.7012322 
101000 	 0.6471202 
101500 	 0.800683 
102000 	 0.6451143 
102500 	 0.8339179 
103000 	 0.7935713 
103500 	 0.5902162 
104000 	 0.6755531 
104500 	 0.8020885 
105000 	 0.7578632 
105500 	 0.7593658 
106000 	 0.6204143 
106500 	 0.7226103 
107000 	 0.7716487 
107500 	 0.7504439 
108000 	 0.7911765 
108500 	 0.7666894 
109000 	 0.6657593 
109500 	 0.6707773 
110000 	 0.6346753 
110500 	 0.7153565 
111000 	 0.5929343 
111500 	 0.74829 
112000 	 0.6233055 
112500 	 0.7738843 
113000 	 0.6961534 
113500 	 0.7128735 
114000 	 0.6697522 
114500 	 0.6663924 
115000 	 0.7241565 
115500 	 0.7517924 
116000 	 0.8216498 
116500 	 0.7421576 
117000 	 0.6664002 
117500 	 0.7359279 
118000 	 0.7001859 
118500 	 0.7079965 
119000 	 0.7306419 
119500 	 0.7453491 
120000 	 0.7803315 
120500 	 0.7197214 
121000 	 0.742471 
121500 	 0.675179 
122000 	 0.7069452 
122500 	 0.8126794 
123000 	 0.7117429 
123500 	 0.6232528 
124000 	 0.7833356 
124500 	 0.7497788 
125000 	 0.6674002 
125500 	 0.7205702 
126000 	 0.68853 
126500 	 0.6920926 
127000 	 0.6696656 
127500 	 0.7593507 
128000 	 0.6198588 
128500 	 0.694775 
129000 	 0.7026209 
129500 	 0.7043801 
130000 	 0.7093739 
130500 	 0.6008372 
131000 	 0.6091942 
131500 	 0.7058187 
132000 	 0.7039036 
132500 	 0.8525439 
133000 	 0.7018622 
133500 	 0.7150528 
134000 	 0.6584745 
134500 	 0.6208856 
135000 	 0.7819186 
135500 	 0.6586104 
136000 	 0.6314402 
136500 	 0.6598361 
137000 	 0.6957773 
137500 	 0.7035644 
138000 	 0.6544073 
138500 	 0.6030977 
139000 	 0.5856269 
139500 	 0.6263561 
140000 	 0.6794023 
140500 	 0.5202898 
141000 	 0.7650746 
141500 	 0.7248167 
142000 	 0.6939706 
142500 	 0.5991441 
143000 	 0.6378293 
143500 	 0.6488894 
144000 	 0.7056385 
144500 	 0.7860268 
145000 	 0.6915892 
145500 	 0.667647 
146000 	 0.777909 
146500 	 0.6977652 
147000 	 0.6803735 
147500 	 0.7234231 
148000 	 0.6759358 
148500 	 0.7566837 
149000 	 0.7043722 
149500 	 0.7130832 
150000 	 0.7327561 
150500 	 0.7117644 
151000 	 0.7734453 
151500 	 0.7431646 
152000 	 0.6942978 
152500 	 0.7724737 
153000 	 0.6820302 
153500 	 0.6365539 
154000 	 0.7545083 
154500 	 0.6619849 
155000 	 0.7613167 
155500 	 0.7491803 
156000 	 0.7058995 
156500 	 0.6783705 
157000 	 0.6065556 
157500 	 0.5852265 
158000 	 0.7194466 
158500 	 0.7292428 
159000 	 0.6698416 
159500 	 0.7146299 
160000 	 0.5840246 
160500 	 0.7733386 
161000 	 0.7010939 
161500 	 0.6747256 
162000 	 0.7284856 
162500 	 0.5525848 
163000 	 0.672451 
163500 	 0.6975137 
164000 	 0.6162629 
164500 	 0.7043945 
165000 	 0.650554 
165500 	 0.8551852 
166000 	 0.7095318 
166500 	 0.5664518 
167000 	 0.5979619 
167500 	 0.6419378 
168000 	 0.5942538 
168500 	 0.7040729 
169000 	 0.5902952 
169500 	 0.7748048 
170000 	 0.6901399 
170500 	 0.7306168 
171000 	 0.681035 
171500 	 0.6799181 
172000 	 0.6727777 
172500 	 0.69238 
173000 	 0.6480509 
173500 	 0.7790897 
