iter 	 p
500 	 0.5036689 
1000 	 0.5871559 
1500 	 0.5389522 
2000 	 0.5460177 
2500 	 0.4845616 
3000 	 0.5150463 
3500 	 0.3878902 
4000 	 0.4658224 
4500 	 0.5773922 
5000 	 0.4617547 
5500 	 0.4991412 
6000 	 0.4774119 
6500 	 0.6188555 
7000 	 0.4814567 
7500 	 0.5397861 
8000 	 0.4540782 
8500 	 0.5483775 
9000 	 0.5243173 
9500 	 0.6119711 
10000 	 0.5161071 
10500 	 0.5971776 
11000 	 0.5055663 
11500 	 0.5456428 
12000 	 0.5031824 
12500 	 0.6751958 
13000 	 0.5944155 
13500 	 0.7008577 
14000 	 0.6131716 
14500 	 0.5949083 
15000 	 0.4856736 
15500 	 0.6036577 
16000 	 0.4895754 
16500 	 0.3986562 
17000 	 0.5339371 
17500 	 0.554731 
18000 	 0.628713 
18500 	 0.4534573 
19000 	 0.5072841 
19500 	 0.5298551 
20000 	 0.5945934 
20500 	 0.486623 
21000 	 0.6247859 
21500 	 0.5483603 
22000 	 0.5684434 
22500 	 0.697727 
23000 	 0.6041901 
23500 	 0.5917265 
24000 	 0.5049225 
24500 	 0.6173208 
25000 	 0.5632618 
25500 	 0.5301844 
26000 	 0.5370102 
26500 	 0.5620174 
27000 	 0.5667232 
27500 	 0.596514 
28000 	 0.4990459 
28500 	 0.5880421 
29000 	 0.5766365 
29500 	 0.5904678 
30000 	 0.5729039 
30500 	 0.6657152 
31000 	 0.5598143 
31500 	 0.6340029 
32000 	 0.5370117 
32500 	 0.4295533 
33000 	 0.521284 
33500 	 0.5290841 
34000 	 0.5040408 
34500 	 0.410856 
35000 	 0.5226357 
35500 	 0.5629502 
36000 	 0.5953546 
36500 	 0.7129074 
37000 	 0.5205638 
37500 	 0.6590865 
38000 	 0.610179 
38500 	 0.6379869 
39000 	 0.3174824 
39500 	 0.541528 
40000 	 0.5302203 
40500 	 0.542098 
41000 	 0.5483287 
41500 	 0.4828281 
42000 	 0.5307435 
42500 	 0.6435774 
43000 	 0.633571 
43500 	 0.59105 
44000 	 0.5933131 
44500 	 0.4687257 
45000 	 0.4944539 
45500 	 0.6191329 
46000 	 0.4450055 
46500 	 0.6487779 
47000 	 0.6340413 
47500 	 0.3304745 
