iter 	 p
500 	 0.5836124 
1000 	 0.6010405 
1500 	 0.6584484 
2000 	 0.5250834 
2500 	 0.6025598 
3000 	 0.6052744 
3500 	 0.5789508 
4000 	 0.5021893 
4500 	 0.6349841 
5000 	 0.5495076 
5500 	 0.5644993 
6000 	 0.5033202 
6500 	 0.5652993 
7000 	 0.465805 
7500 	 0.5884661 
8000 	 0.5998691 
8500 	 0.6167501 
9000 	 0.5471207 
9500 	 0.5567079 
10000 	 0.6363892 
10500 	 0.6129782 
11000 	 0.5124963 
11500 	 0.5419456 
12000 	 0.5113789 
12500 	 0.6129501 
13000 	 0.6238939 
13500 	 0.5799227 
14000 	 0.5217552 
14500 	 0.50818 
15000 	 0.6373551 
15500 	 0.5926767 
16000 	 0.6490294 
16500 	 0.5032303 
17000 	 0.598925 
17500 	 0.6003578 
18000 	 0.6361517 
18500 	 0.5801679 
19000 	 0.6822917 
19500 	 0.5278105 
20000 	 0.4791771 
20500 	 0.4670254 
21000 	 0.6735801 
21500 	 0.5765164 
22000 	 0.5714583 
22500 	 0.6258987 
23000 	 0.5645338 
23500 	 0.4689966 
24000 	 0.5626219 
24500 	 0.4116494 
25000 	 0.6165415 
25500 	 0.5274162 
26000 	 0.6771361 
26500 	 0.6393956 
27000 	 0.5523295 
27500 	 0.7130508 
28000 	 0.5085355 
28500 	 0.6534679 
29000 	 0.6478176 
29500 	 0.5667139 
30000 	 0.5758483 
30500 	 0.6959647 
31000 	 0.6022763 
31500 	 0.5058293 
32000 	 0.5233032 
32500 	 0.7360618 
33000 	 0.5649178 
33500 	 0.5352113 
34000 	 0.6427391 
34500 	 0.5345756 
35000 	 0.5029731 
35500 	 0.6058847 
36000 	 0.4960747 
36500 	 0.606275 
37000 	 0.4735279 
37500 	 0.5176706 
38000 	 0.6567085 
38500 	 0.7031747 
39000 	 0.4995685 
39500 	 0.6597876 
40000 	 0.7001462 
40500 	 0.5388838 
41000 	 0.4810785 
41500 	 0.6673973 
42000 	 0.6468785 
42500 	 0.6308627 
43000 	 0.5075463 
43500 	 0.5943918 
44000 	 0.5720757 
44500 	 0.5412103 
45000 	 0.4918646 
45500 	 0.6251788 
46000 	 0.5498134 
46500 	 0.665113 
47000 	 0.6507189 
47500 	 0.5365401 
48000 	 0.6945222 
48500 	 0.6314442 
49000 	 0.539952 
49500 	 0.5488811 
50000 	 0.4596408 
50500 	 0.5938226 
51000 	 0.5508699 
51500 	 0.6591846 
52000 	 0.6439224 
52500 	 0.5055419 
53000 	 0.5642966 
53500 	 0.575025 
54000 	 0.4666628 
54500 	 0.6229433 
55000 	 0.6022994 
55500 	 0.5996678 
56000 	 0.4189048 
56500 	 0.6924169 
57000 	 0.6201028 
57500 	 0.5611099 
58000 	 0.4528442 
58500 	 0.6389446 
59000 	 0.5417413 
59500 	 0.6554758 
60000 	 0.66956 
60500 	 0.6657278 
61000 	 0.6616174 
61500 	 0.6148062 
62000 	 0.6677293 
62500 	 0.5675337 
63000 	 0.4980177 
63500 	 0.5791992 
64000 	 0.4468439 
64500 	 0.6618087 
65000 	 0.5246004 
65500 	 0.5850498 
66000 	 0.6572083 
66500 	 0.6199324 
67000 	 0.612141 
67500 	 0.6661464 
68000 	 0.5466152 
68500 	 0.5358334 
69000 	 0.6394273 
69500 	 0.5739884 
70000 	 0.584698 
70500 	 0.5471737 
71000 	 0.4945223 
71500 	 0.6030808 
72000 	 0.5057294 
72500 	 0.5430317 
73000 	 0.6486053 
73500 	 0.5640823 
74000 	 0.7660273 
74500 	 0.5219854 
75000 	 0.5675316 
75500 	 0.6037683 
76000 	 0.6888594 
76500 	 0.6207844 
77000 	 0.6607595 
77500 	 0.5498101 
78000 	 0.6561221 
78500 	 0.5779582 
79000 	 0.6018582 
79500 	 0.5649135 
80000 	 0.5018052 
80500 	 0.4696324 
81000 	 0.5968356 
81500 	 0.6369478 
82000 	 0.6883371 
82500 	 0.539793 
83000 	 0.4667121 
83500 	 0.5309246 
84000 	 0.5256735 
84500 	 0.5279107 
85000 	 0.5974048 
85500 	 0.5923748 
86000 	 0.6901567 
86500 	 0.4552292 
87000 	 0.6342204 
87500 	 0.4586693 
88000 	 0.6422364 
88500 	 0.6048631 
89000 	 0.686974 
89500 	 0.5612935 
90000 	 0.6664439 
90500 	 0.7055153 
91000 	 0.6081077 
91500 	 0.6665556 
92000 	 0.6980943 
92500 	 0.5213686 
93000 	 0.5928359 
93500 	 0.5400935 
94000 	 0.4068247 
94500 	 0.5277506 
95000 	 0.5329847 
95500 	 0.6661074 
96000 	 0.6084707 
96500 	 0.6584963 
97000 	 0.6074532 
97500 	 0.5161611 
98000 	 0.5036812 
98500 	 0.6277758 
99000 	 0.5354378 
99500 	 0.6547225 
100000 	 0.68315 
100500 	 0.5502406 
101000 	 0.7052798 
101500 	 0.4652313 
102000 	 0.5832869 
102500 	 0.5499108 
103000 	 0.7146709 
103500 	 0.6393998 
104000 	 0.4550448 
104500 	 0.6289557 
105000 	 0.5093254 
105500 	 0.6691075 
106000 	 0.5434953 
106500 	 0.5360735 
107000 	 0.5954517 
107500 	 0.5297013 
108000 	 0.6482596 
108500 	 0.5630988 
109000 	 0.5042883 
109500 	 0.6694699 
110000 	 0.5492364 
110500 	 0.5690361 
111000 	 0.6862583 
111500 	 0.6486176 
112000 	 0.6770637 
112500 	 0.4869916 
113000 	 0.6281799 
113500 	 0.5272741 
114000 	 0.4181153 
114500 	 0.5031966 
115000 	 0.6526521 
115500 	 0.5583677 
116000 	 0.5460046 
116500 	 0.724751 
117000 	 0.5247441 
117500 	 0.5514919 
118000 	 0.6519134 
118500 	 0.6712424 
119000 	 0.5933977 
119500 	 0.4790273 
120000 	 0.5482333 
120500 	 0.5755343 
121000 	 0.6435972 
121500 	 0.5753648 
122000 	 0.6207975 
122500 	 0.5355581 
123000 	 0.4966348 
123500 	 0.6187232 
124000 	 0.4167843 
124500 	 0.6425854 
125000 	 0.6922801 
125500 	 0.6362951 
126000 	 0.7093144 
126500 	 0.5715069 
127000 	 0.549876 
127500 	 0.591818 
128000 	 0.5975659 
128500 	 0.6219559 
129000 	 0.5005547 
129500 	 0.6288848 
130000 	 0.6846404 
130500 	 0.5966096 
131000 	 0.5282348 
131500 	 0.5512908 
132000 	 0.6399582 
132500 	 0.5660358 
133000 	 0.6803431 
133500 	 0.5880434 
134000 	 0.6479176 
134500 	 0.6551542 
135000 	 0.6420264 
135500 	 0.5654463 
136000 	 0.5088024 
136500 	 0.6160248 
137000 	 0.6449041 
137500 	 0.6370895 
138000 	 0.6749949 
138500 	 0.5676399 
139000 	 0.615696 
139500 	 0.7344123 
140000 	 0.6379687 
140500 	 0.6121541 
141000 	 0.5822938 
141500 	 0.5507396 
142000 	 0.6332588 
142500 	 0.5443209 
143000 	 0.6494857 
143500 	 0.655765 
144000 	 0.5647783 
144500 	 0.5602877 
145000 	 0.6875751 
145500 	 0.5562831 
146000 	 0.6036933 
146500 	 0.5547584 
147000 	 0.50557 
147500 	 0.5297222 
148000 	 0.4721525 
148500 	 0.6619969 
149000 	 0.6273624 
149500 	 0.6976567 
150000 	 0.5160943 
150500 	 0.4249733 
151000 	 0.6695246 
151500 	 0.486216 
152000 	 0.605959 
152500 	 0.569574 
153000 	 0.6074768 
153500 	 0.6879448 
154000 	 0.5208493 
154500 	 0.5663111 
155000 	 0.5795656 
155500 	 0.6213218 
156000 	 0.7124595 
156500 	 0.6292651 
157000 	 0.6436748 
157500 	 0.5738803 
158000 	 0.7263596 
158500 	 0.4984144 
159000 	 0.6388953 
159500 	 0.5860298 
160000 	 0.7264972 
160500 	 0.6181701 
161000 	 0.6104174 
161500 	 0.6158069 
162000 	 0.6354366 
162500 	 0.557491 
163000 	 0.6907065 
163500 	 0.6030107 
164000 	 0.5023362 
164500 	 0.6033065 
165000 	 0.5937731 
165500 	 0.6988703 
166000 	 0.6151359 
166500 	 0.5920677 
167000 	 0.589828 
167500 	 0.5516264 
168000 	 0.5844356 
168500 	 0.6189265 
169000 	 0.5662954 
169500 	 0.773825 
170000 	 0.5624766 
170500 	 0.5215286 
171000 	 0.4966123 
171500 	 0.6947442 
172000 	 0.5526261 
172500 	 0.6633364 
173000 	 0.6311511 
173500 	 0.4972976 
174000 	 0.5066466 
174500 	 0.3874537 
175000 	 0.5980174 
175500 	 0.5708201 
176000 	 0.6222024 
176500 	 0.6307493 
177000 	 0.569765 
177500 	 0.624806 
178000 	 0.653929 
178500 	 0.6063052 
179000 	 0.5406244 
179500 	 0.5854798 
180000 	 0.6212351 
180500 	 0.639959 
181000 	 0.5752585 
181500 	 0.5905818 
182000 	 0.5529086 
182500 	 0.5650438 
183000 	 0.6118284 
183500 	 0.6315448 
184000 	 0.5735104 
184500 	 0.5943731 
185000 	 0.5386874 
185500 	 0.6879721 
186000 	 0.6727622 
186500 	 0.6221471 
187000 	 0.575471 
187500 	 0.7043081 
188000 	 0.7217673 
188500 	 0.6176183 
189000 	 0.557772 
189500 	 0.6799628 
190000 	 0.5885172 
190500 	 0.5390244 
191000 	 0.6074353 
191500 	 0.727596 
192000 	 0.6791188 
192500 	 0.6722046 
193000 	 0.5410076 
193500 	 0.5250635 
194000 	 0.6510295 
194500 	 0.5906795 
195000 	 0.4859855 
195500 	 0.5284949 
196000 	 0.5272846 
196500 	 0.4955463 
197000 	 0.4996399 
197500 	 0.4623004 
198000 	 0.6932994 
198500 	 0.5676906 
199000 	 0.6785355 
199500 	 0.647927 
200000 	 0.5953022 
200500 	 0.5314816 
201000 	 0.6053049 
201500 	 0.6235017 
202000 	 0.6404164 
202500 	 0.5609783 
203000 	 0.5752785 
203500 	 0.5111054 
204000 	 0.6103829 
204500 	 0.6641863 
205000 	 0.3858279 
205500 	 0.4454306 
206000 	 0.602586 
206500 	 0.5187434 
207000 	 0.6905922 
207500 	 0.5605093 
208000 	 0.5820116 
208500 	 0.5723022 
209000 	 0.5374634 
209500 	 0.5252416 
210000 	 0.5420253 
210500 	 0.5553977 
211000 	 0.6263943 
211500 	 0.5633901 
212000 	 0.5129531 
212500 	 0.6897649 
213000 	 0.4993441 
213500 	 0.7466502 
214000 	 0.4323671 
214500 	 0.5983273 
215000 	 0.545621 
215500 	 0.5903191 
216000 	 0.5674574 
216500 	 0.7224409 
217000 	 0.6148619 
217500 	 0.6087201 
218000 	 0.5973566 
218500 	 0.6490383 
219000 	 0.4722092 
219500 	 0.4906791 
220000 	 0.7455523 
220500 	 0.4634367 
221000 	 0.619316 
221500 	 0.5918689 
222000 	 0.6869281 
222500 	 0.522733 
223000 	 0.6398367 
223500 	 0.5838925 
224000 	 0.7172441 
224500 	 0.6419495 
225000 	 0.6410914 
225500 	 0.7124958 
226000 	 0.5397372 
226500 	 0.6426643 
227000 	 0.6758545 
227500 	 0.528084 
228000 	 0.7290628 
228500 	 0.5567342 
229000 	 0.5426316 
229500 	 0.5697516 
230000 	 0.5596385 
230500 	 0.6524826 
231000 	 0.6034784 
231500 	 0.6596607 
232000 	 0.6918776 
232500 	 0.654368 
233000 	 0.6947729 
233500 	 0.5870753 
234000 	 0.5774536 
234500 	 0.5370943 
235000 	 0.5961661 
235500 	 0.6276194 
236000 	 0.6065997 
236500 	 0.4865712 
237000 	 0.6274673 
237500 	 0.5536743 
238000 	 0.5486359 
238500 	 0.5543181 
239000 	 0.693711 
239500 	 0.6141269 
240000 	 0.6082425 
240500 	 0.5151043 
241000 	 0.4817481 
241500 	 0.5409458 
242000 	 0.5103703 
242500 	 0.5756196 
243000 	 0.5436914 
243500 	 0.511541 
244000 	 0.6492102 
244500 	 0.4742988 
245000 	 0.675203 
245500 	 0.6761823 
246000 	 0.6652314 
246500 	 0.5690041 
247000 	 0.4740214 
247500 	 0.7499674 
248000 	 0.5783667 
248500 	 0.3781484 
249000 	 0.6774913 
249500 	 0.6451963 
250000 	 0.5085509 
250500 	 0.6559681 
251000 	 0.5265756 
251500 	 0.5659643 
252000 	 0.5515177 
252500 	 0.5888938 
253000 	 0.6607099 
253500 	 0.4524187 
254000 	 0.6380982 
254500 	 0.6422064 
255000 	 0.5876819 
255500 	 0.5555027 
256000 	 0.5113635 
256500 	 0.6243899 
257000 	 0.4423834 
257500 	 0.5890417 
258000 	 0.5281861 
258500 	 0.5005492 
259000 	 0.5869121 
259500 	 0.581833 
260000 	 0.6181903 
260500 	 0.7167832 
261000 	 0.5624785 
261500 	 0.6536863 
262000 	 0.5219164 
262500 	 0.6273353 
263000 	 0.6366258 
263500 	 0.6667368 
264000 	 0.518447 
264500 	 0.5781898 
265000 	 0.6195967 
265500 	 0.5978392 
266000 	 0.6322387 
266500 	 0.7075781 
267000 	 0.6356934 
267500 	 0.5530802 
268000 	 0.525596 
268500 	 0.5680854 
269000 	 0.532255 
269500 	 0.5482675 
270000 	 0.5916611 
270500 	 0.6238897 
271000 	 0.6293841 
271500 	 0.5992909 
272000 	 0.6072319 
272500 	 0.5903768 
273000 	 0.5124986 
273500 	 0.6086649 
274000 	 0.6396449 
274500 	 0.6991216 
275000 	 0.5317828 
275500 	 0.4948007 
276000 	 0.6559808 
276500 	 0.6803282 
277000 	 0.7096495 
277500 	 0.5427536 
278000 	 0.6826615 
278500 	 0.6104791 
279000 	 0.4451781 
279500 	 0.6569058 
280000 	 0.6931901 
280500 	 0.6247289 
281000 	 0.6447411 
281500 	 0.5375586 
282000 	 0.5547329 
282500 	 0.5722069 
283000 	 0.5820439 
283500 	 0.5660098 
284000 	 0.6138392 
284500 	 0.47839 
