iter 	 p
500 	 0.765031 
1000 	 0.6349195 
1500 	 0.6449788 
2000 	 0.751428 
2500 	 0.7443614 
3000 	 0.6934694 
3500 	 0.5779307 
4000 	 0.748309 
4500 	 0.631658 
5000 	 0.6830004 
5500 	 0.721594 
6000 	 0.6504858 
6500 	 0.6703982 
7000 	 0.648463 
7500 	 0.6259567 
8000 	 0.7803703 
8500 	 0.6620252 
9000 	 0.6387246 
9500 	 0.7145228 
10000 	 0.6636171 
10500 	 0.7021564 
11000 	 0.6776379 
11500 	 0.6061797 
12000 	 0.6512709 
12500 	 0.7000527 
13000 	 0.6521483 
13500 	 0.6669532 
14000 	 0.7601588 
14500 	 0.7686732 
15000 	 0.7816934 
15500 	 0.721036 
16000 	 0.6256192 
16500 	 0.7218641 
17000 	 0.816447 
17500 	 0.7674257 
18000 	 0.6579546 
18500 	 0.6802076 
19000 	 0.6298777 
19500 	 0.7704576 
20000 	 0.7344947 
20500 	 0.6740987 
21000 	 0.7268347 
21500 	 0.7442379 
22000 	 0.6693635 
22500 	 0.7068238 
23000 	 0.6929761 
23500 	 0.7715522 
24000 	 0.5910772 
24500 	 0.7380745 
25000 	 0.6656051 
25500 	 0.6852498 
26000 	 0.7456144 
26500 	 0.6940388 
27000 	 0.6523806 
27500 	 0.5409003 
28000 	 0.7977864 
28500 	 0.7356783 
29000 	 0.6445081 
29500 	 0.6754981 
30000 	 0.6665662 
30500 	 0.66618 
31000 	 0.6787414 
31500 	 0.6357732 
32000 	 0.6346038 
32500 	 0.6572982 
33000 	 0.6023429 
33500 	 0.6927068 
34000 	 0.7396545 
34500 	 0.7216967 
35000 	 0.6263168 
35500 	 0.6071181 
36000 	 0.8031798 
36500 	 0.7733884 
37000 	 0.7393807 
37500 	 0.675651 
38000 	 0.733486 
38500 	 0.5652918 
39000 	 0.6635393 
39500 	 0.7178789 
40000 	 0.6964681 
40500 	 0.7792457 
41000 	 0.6340323 
41500 	 0.7533223 
42000 	 0.8739409 
42500 	 0.6329703 
43000 	 0.7788417 
43500 	 0.6964259 
44000 	 0.530367 
44500 	 0.7573596 
45000 	 0.8071199 
45500 	 0.684539 
46000 	 0.7221191 
46500 	 0.5721594 
47000 	 0.7480607 
47500 	 0.6479788 
48000 	 0.7100035 
48500 	 0.8441139 
49000 	 0.7299797 
49500 	 0.748164 
50000 	 0.7633007 
50500 	 0.7683894 
51000 	 0.6957554 
51500 	 0.6869481 
52000 	 0.7425027 
52500 	 0.6704639 
53000 	 0.6380235 
53500 	 0.7291685 
54000 	 0.7137358 
54500 	 0.7748795 
55000 	 0.7208111 
55500 	 0.6889857 
56000 	 0.6825241 
56500 	 0.702706 
57000 	 0.6656195 
57500 	 0.6667851 
58000 	 0.5717837 
58500 	 0.7056495 
59000 	 0.7762817 
59500 	 0.7292602 
60000 	 0.6741546 
60500 	 0.8357588 
61000 	 0.7327269 
61500 	 0.7412679 
62000 	 0.6376061 
62500 	 0.5999435 
63000 	 0.7461328 
63500 	 0.6889037 
64000 	 0.5393632 
64500 	 0.7313989 
65000 	 0.7248385 
65500 	 0.6910189 
66000 	 0.6509903 
66500 	 0.7077556 
67000 	 0.6855961 
67500 	 0.6401351 
68000 	 0.6956668 
68500 	 0.6830484 
69000 	 0.6001963 
69500 	 0.7988637 
70000 	 0.5723382 
70500 	 0.7377383 
71000 	 0.5683709 
71500 	 0.7080065 
72000 	 0.6378614 
72500 	 0.8031598 
73000 	 0.6903683 
73500 	 0.7193171 
74000 	 0.608558 
74500 	 0.7671532 
75000 	 0.6938119 
75500 	 0.7025625 
76000 	 0.6875713 
76500 	 0.750419 
77000 	 0.6263767 
77500 	 0.70909 
78000 	 0.7430623 
78500 	 0.6254032 
79000 	 0.7160388 
79500 	 0.5377722 
80000 	 0.5822215 
80500 	 0.6707876 
81000 	 0.689894 
81500 	 0.6354751 
82000 	 0.7634587 
82500 	 0.7490726 
83000 	 0.7128828 
83500 	 0.6239648 
84000 	 0.7615536 
84500 	 0.8336351 
85000 	 0.5660782 
85500 	 0.6914367 
86000 	 0.5554525 
86500 	 0.7695463 
87000 	 0.6659297 
87500 	 0.6814551 
88000 	 0.6144873 
88500 	 0.6583805 
89000 	 0.7188547 
89500 	 0.6514177 
90000 	 0.7015558 
90500 	 0.7107204 
91000 	 0.5989936 
91500 	 0.656451 
92000 	 0.7316053 
92500 	 0.7200361 
93000 	 0.6246762 
93500 	 0.7575963 
94000 	 0.6574662 
94500 	 0.7185824 
95000 	 0.7702655 
95500 	 0.697144 
96000 	 0.720472 
96500 	 0.6158849 
97000 	 0.7953087 
97500 	 0.7310248 
98000 	 0.8103143 
98500 	 0.7114462 
99000 	 0.750885 
99500 	 0.7848962 
100000 	 0.7388793 
100500 	 0.6858319 
101000 	 0.6822221 
101500 	 0.7933621 
102000 	 0.6715696 
102500 	 0.6941326 
103000 	 0.7669834 
103500 	 0.7453015 
104000 	 0.7021183 
104500 	 0.8340392 
105000 	 0.6058579 
105500 	 0.4752256 
106000 	 0.731824 
106500 	 0.7347781 
107000 	 0.6274386 
107500 	 0.6371662 
108000 	 0.6733337 
108500 	 0.7768263 
109000 	 0.7494282 
109500 	 0.5756587 
110000 	 0.6962832 
110500 	 0.6532475 
111000 	 0.6926044 
111500 	 0.6931318 
112000 	 0.8237724 
112500 	 0.7341906 
113000 	 0.5971957 
113500 	 0.7036955 
114000 	 0.7525805 
114500 	 0.7198458 
115000 	 0.7217955 
115500 	 0.6574696 
116000 	 0.7719392 
116500 	 0.7451826 
117000 	 0.7923001 
117500 	 0.6348279 
118000 	 0.7670309 
118500 	 0.6187134 
119000 	 0.6685634 
119500 	 0.704097 
120000 	 0.7127106 
120500 	 0.6667776 
121000 	 0.6756878 
121500 	 0.7051355 
122000 	 0.7498485 
122500 	 0.6164127 
123000 	 0.7426973 
123500 	 0.6982892 
124000 	 0.6744966 
124500 	 0.6492807 
125000 	 0.7169456 
125500 	 0.6246405 
126000 	 0.5337496 
126500 	 0.7758958 
127000 	 0.6511986 
127500 	 0.6504565 
128000 	 0.7136935 
128500 	 0.7286555 
129000 	 0.8575911 
129500 	 0.6958337 
130000 	 0.7971932 
130500 	 0.7805594 
131000 	 0.7200223 
131500 	 0.7579024 
132000 	 0.6382551 
132500 	 0.6636864 
133000 	 0.5762913 
133500 	 0.7885294 
134000 	 0.5872501 
134500 	 0.6898419 
135000 	 0.6603951 
135500 	 0.8032347 
136000 	 0.5662645 
136500 	 0.7931674 
137000 	 0.8198257 
137500 	 0.5459589 
138000 	 0.779598 
138500 	 0.7634787 
139000 	 0.7500771 
139500 	 0.7259997 
140000 	 0.6884559 
140500 	 0.7296245 
141000 	 0.7764322 
141500 	 0.7590041 
142000 	 0.7615212 
142500 	 0.6140295 
143000 	 0.7907661 
143500 	 0.7594127 
144000 	 0.7197602 
144500 	 0.713889 
145000 	 0.695948 
145500 	 0.6810344 
146000 	 0.7578346 
146500 	 0.7544942 
147000 	 0.6133927 
147500 	 0.6363409 
148000 	 0.6197456 
148500 	 0.7343273 
149000 	 0.6969631 
149500 	 0.7170533 
150000 	 0.7022369 
150500 	 0.7592513 
151000 	 0.6223937 
151500 	 0.6335942 
152000 	 0.6700043 
152500 	 0.6003352 
153000 	 0.6353435 
153500 	 0.6831164 
154000 	 0.7833564 
154500 	 0.6107589 
155000 	 0.8155741 
155500 	 0.5798697 
156000 	 0.6279435 
156500 	 0.6788942 
157000 	 0.6598843 
157500 	 0.6772804 
158000 	 0.7261353 
158500 	 0.6784298 
159000 	 0.656971 
159500 	 0.7278513 
160000 	 0.7019185 
160500 	 0.7869198 
161000 	 0.7528642 
161500 	 0.6214909 
162000 	 0.692393 
162500 	 0.6871396 
163000 	 0.6839441 
163500 	 0.6735502 
164000 	 0.6878362 
164500 	 0.6251592 
165000 	 0.734872 
165500 	 0.8219075 
166000 	 0.5832999 
166500 	 0.8058712 
167000 	 0.6526805 
167500 	 0.7122396 
168000 	 0.6293006 
168500 	 0.5416887 
169000 	 0.6471184 
169500 	 0.8484406 
170000 	 0.5210131 
170500 	 0.6693836 
171000 	 0.6602673 
171500 	 0.5991926 
172000 	 0.7307529 
172500 	 0.6359166 
173000 	 0.6428409 
173500 	 0.7226203 
174000 	 0.71347 
174500 	 0.8428783 
175000 	 0.8540571 
175500 	 0.6411449 
176000 	 0.7728205 
176500 	 0.735647 
177000 	 0.6391268 
177500 	 0.720995 
178000 	 0.666099 
178500 	 0.7369326 
179000 	 0.6821519 
179500 	 0.6997583 
180000 	 0.6219274 
180500 	 0.6199472 
181000 	 0.8085514 
181500 	 0.7107942 
182000 	 0.730547 
182500 	 0.7105924 
183000 	 0.7288571 
183500 	 0.6917913 
184000 	 0.7254406 
184500 	 0.6700325 
185000 	 0.718826 
185500 	 0.7295427 
186000 	 0.7189196 
186500 	 0.7292679 
187000 	 0.6828908 
187500 	 0.7622994 
188000 	 0.5997859 
188500 	 0.7198542 
189000 	 0.6683831 
189500 	 0.7450718 
190000 	 0.5805007 
190500 	 0.6691253 
191000 	 0.6629109 
191500 	 0.6459969 
192000 	 0.731211 
192500 	 0.6205565 
193000 	 0.6162852 
193500 	 0.685809 
194000 	 0.6867109 
194500 	 0.7753883 
195000 	 0.7423674 
195500 	 0.6104828 
196000 	 0.7269195 
196500 	 0.7384176 
197000 	 0.7201818 
197500 	 0.6056 
198000 	 0.7164194 
198500 	 0.6244676 
199000 	 0.6651462 
199500 	 0.7258358 
200000 	 0.6899737 
200500 	 0.7183845 
201000 	 0.7253279 
201500 	 0.6740402 
202000 	 0.6459968 
202500 	 0.6467899 
203000 	 0.6946889 
203500 	 0.6714341 
204000 	 0.6763122 
204500 	 0.7323577 
205000 	 0.528824 
205500 	 0.6354727 
206000 	 0.7926974 
206500 	 0.7749788 
207000 	 0.8173274 
207500 	 0.6459354 
208000 	 0.7018728 
208500 	 0.7309605 
209000 	 0.6461467 
209500 	 0.7956795 
210000 	 0.5928216 
210500 	 0.6411555 
211000 	 0.6093352 
211500 	 0.6903003 
212000 	 0.7474629 
212500 	 0.6381149 
213000 	 0.6826007 
213500 	 0.66675 
214000 	 0.6644298 
214500 	 0.6494024 
215000 	 0.6680316 
215500 	 0.7163751 
216000 	 0.7187843 
216500 	 0.7238593 
217000 	 0.6660439 
217500 	 0.7323362 
218000 	 0.8267322 
218500 	 0.7505593 
219000 	 0.6583561 
219500 	 0.6045426 
220000 	 0.6987882 
220500 	 0.6474479 
221000 	 0.6246276 
221500 	 0.6473721 
222000 	 0.6732113 
222500 	 0.670874 
223000 	 0.6525177 
223500 	 0.7011688 
224000 	 0.7165617 
224500 	 0.7677516 
225000 	 0.7265996 
225500 	 0.6946549 
226000 	 0.6353062 
226500 	 0.7780837 
227000 	 0.681774 
227500 	 0.7722858 
228000 	 0.8337082 
228500 	 0.6853862 
229000 	 0.6319318 
229500 	 0.6821419 
230000 	 0.7128614 
230500 	 0.6703194 
231000 	 0.7992455 
231500 	 0.6873139 
232000 	 0.7055157 
232500 	 0.7023834 
233000 	 0.6185021 
233500 	 0.6675152 
234000 	 0.6204167 
234500 	 0.6900287 
235000 	 0.6367162 
235500 	 0.7629651 
236000 	 0.6694198 
236500 	 0.6346581 
237000 	 0.7245094 
237500 	 0.7390414 
238000 	 0.6841801 
238500 	 0.7881304 
239000 	 0.6024075 
239500 	 0.7451167 
240000 	 0.7485055 
240500 	 0.7691643 
241000 	 0.6306952 
241500 	 0.6609705 
242000 	 0.6560145 
242500 	 0.7566721 
243000 	 0.6827333 
243500 	 0.7211016 
244000 	 0.6170751 
244500 	 0.7792005 
245000 	 0.6830067 
245500 	 0.775985 
246000 	 0.6601883 
246500 	 0.7255419 
247000 	 0.7052935 
247500 	 0.6041672 
248000 	 0.7071373 
248500 	 0.6548404 
249000 	 0.6666735 
