iter 	 p
500 	 0.4372207 
1000 	 0.5459052 
1500 	 0.4410164 
2000 	 0.4355997 
2500 	 0.5722786 
3000 	 0.4762854 
3500 	 0.5369932 
4000 	 0.5246115 
4500 	 0.3568615 
5000 	 0.4384433 
5500 	 0.5216412 
6000 	 0.4416524 
6500 	 0.396792 
7000 	 0.4838713 
7500 	 0.4486852 
8000 	 0.4965701 
8500 	 0.493403 
9000 	 0.4928203 
9500 	 0.398982 
10000 	 0.5150808 
10500 	 0.4503376 
11000 	 0.5574018 
11500 	 0.3839062 
12000 	 0.5052051 
12500 	 0.4102528 
13000 	 0.6401871 
13500 	 0.5674574 
14000 	 0.3758898 
14500 	 0.4138283 
15000 	 0.5087755 
15500 	 0.4291029 
16000 	 0.5709862 
16500 	 0.5064606 
17000 	 0.3673299 
17500 	 0.5169569 
18000 	 0.3527175 
18500 	 0.5236492 
19000 	 0.5529439 
19500 	 0.4647606 
20000 	 0.3468304 
20500 	 0.4159819 
21000 	 0.4741189 
21500 	 0.470193 
22000 	 0.4804308 
22500 	 0.539434 
23000 	 0.6111944 
23500 	 0.6449491 
24000 	 0.4891573 
24500 	 0.4533581 
25000 	 0.4079704 
25500 	 0.5094635 
26000 	 0.4356827 
26500 	 0.5214719 
27000 	 0.5698195 
27500 	 0.5694911 
28000 	 0.4771721 
28500 	 0.3929679 
29000 	 0.4061922 
29500 	 0.3306 
30000 	 0.5400124 
30500 	 0.5385871 
31000 	 0.506791 
31500 	 0.4620615 
32000 	 0.5155532 
32500 	 0.4644689 
33000 	 0.4814825 
33500 	 0.5813512 
34000 	 0.4160938 
34500 	 0.5338739 
35000 	 0.4731844 
35500 	 0.4621584 
36000 	 0.4519458 
36500 	 0.4476986 
37000 	 0.4380606 
37500 	 0.3829425 
38000 	 0.48922 
38500 	 0.4881791 
39000 	 0.4322822 
39500 	 0.4089204 
40000 	 0.4870577 
40500 	 0.422946 
41000 	 0.4998572 
41500 	 0.4372604 
42000 	 0.4583688 
42500 	 0.4549555 
43000 	 0.4935998 
43500 	 0.4329166 
44000 	 0.4183924 
44500 	 0.57631 
45000 	 0.5127822 
45500 	 0.5734631 
46000 	 0.3428188 
46500 	 0.387379 
47000 	 0.5111209 
47500 	 0.3794839 
48000 	 0.4482328 
48500 	 0.4963206 
49000 	 0.4805012 
49500 	 0.3772254 
50000 	 0.4101858 
50500 	 0.5005248 
51000 	 0.3976895 
51500 	 0.4403091 
52000 	 0.5161396 
52500 	 0.4363158 
53000 	 0.5021521 
53500 	 0.5275681 
54000 	 0.5747171 
54500 	 0.5595873 
55000 	 0.4504794 
55500 	 0.4492211 
56000 	 0.4711968 
56500 	 0.3748982 
57000 	 0.5326346 
57500 	 0.3521999 
58000 	 0.3988246 
58500 	 0.6081394 
59000 	 0.4644665 
59500 	 0.6118427 
60000 	 0.6018483 
60500 	 0.2946185 
61000 	 0.4156251 
61500 	 0.5853459 
62000 	 0.5363454 
62500 	 0.4081071 
63000 	 0.289497 
63500 	 0.5109688 
64000 	 0.4330122 
64500 	 0.5235605 
65000 	 0.3359206 
65500 	 0.6471222 
66000 	 0.5092197 
66500 	 0.4726076 
67000 	 0.4230823 
67500 	 0.3392378 
68000 	 0.5032489 
68500 	 0.5305906 
69000 	 0.4238215 
69500 	 0.5165589 
70000 	 0.4507958 
70500 	 0.4364703 
71000 	 0.5097472 
71500 	 0.4890851 
72000 	 0.4316493 
72500 	 0.5054786 
73000 	 0.407235 
73500 	 0.4986067 
74000 	 0.470459 
74500 	 0.5065851 
75000 	 0.4710827 
75500 	 0.3900554 
76000 	 0.4844113 
76500 	 0.4498497 
77000 	 0.5251446 
77500 	 0.444855 
78000 	 0.4733391 
78500 	 0.5667923 
79000 	 0.5229134 
79500 	 0.4672004 
80000 	 0.4594614 
80500 	 0.5353718 
81000 	 0.5644984 
81500 	 0.5320147 
82000 	 0.6029539 
82500 	 0.4947139 
83000 	 0.4828574 
83500 	 0.5308198 
84000 	 0.4173378 
84500 	 0.6171201 
85000 	 0.5884854 
85500 	 0.4728202 
86000 	 0.5657706 
86500 	 0.5740529 
87000 	 0.5067385 
87500 	 0.5387787 
88000 	 0.4739578 
88500 	 0.5323042 
89000 	 0.4715369 
89500 	 0.4043455 
90000 	 0.5118643 
90500 	 0.5183709 
91000 	 0.4441219 
91500 	 0.4434467 
92000 	 0.4518991 
92500 	 0.4871123 
93000 	 0.4343557 
93500 	 0.6254411 
94000 	 0.4008416 
94500 	 0.3059645 
95000 	 0.4911081 
95500 	 0.4200419 
96000 	 0.5126166 
96500 	 0.4779068 
97000 	 0.5127878 
97500 	 0.4381196 
98000 	 0.3886593 
98500 	 0.3937389 
99000 	 0.4629201 
99500 	 0.3778224 
100000 	 0.4456498 
100500 	 0.4785455 
101000 	 0.4077423 
101500 	 0.6078648 
102000 	 0.4266099 
102500 	 0.3987872 
103000 	 0.4425477 
103500 	 0.4525519 
104000 	 0.5109016 
104500 	 0.388812 
105000 	 0.4340805 
105500 	 0.4620929 
106000 	 0.6293514 
106500 	 0.3510499 
107000 	 0.5527379 
107500 	 0.5978644 
108000 	 0.474661 
108500 	 0.6326383 
109000 	 0.3894955 
109500 	 0.4943362 
110000 	 0.3560556 
110500 	 0.5167487 
111000 	 0.5322404 
111500 	 0.5514097 
112000 	 0.433303 
112500 	 0.5856028 
113000 	 0.3454584 
113500 	 0.4950147 
114000 	 0.4555277 
114500 	 0.5008457 
115000 	 0.5240896 
115500 	 0.5128956 
116000 	 0.4203297 
116500 	 0.398259 
117000 	 0.4536331 
117500 	 0.4399215 
118000 	 0.3507018 
118500 	 0.6392784 
119000 	 0.541454 
119500 	 0.5847757 
120000 	 0.5052461 
120500 	 0.3519499 
121000 	 0.4207216 
121500 	 0.4772528 
122000 	 0.5870771 
122500 	 0.496629 
123000 	 0.459413 
123500 	 0.5192356 
124000 	 0.5786181 
124500 	 0.5261466 
125000 	 0.3992144 
125500 	 0.4835374 
126000 	 0.5179143 
126500 	 0.3885626 
127000 	 0.5448827 
127500 	 0.4879879 
128000 	 0.5523893 
128500 	 0.5341803 
129000 	 0.5453277 
129500 	 0.5778876 
130000 	 0.5402038 
130500 	 0.418347 
131000 	 0.5579243 
131500 	 0.4636267 
132000 	 0.5658008 
132500 	 0.427623 
133000 	 0.6224525 
133500 	 0.4982737 
134000 	 0.4084563 
134500 	 0.4424632 
135000 	 0.5555322 
135500 	 0.5239238 
136000 	 0.3229709 
136500 	 0.4890321 
137000 	 0.389492 
137500 	 0.5378565 
138000 	 0.4615036 
138500 	 0.4703765 
