iter 	 p
500 	 0.6780283 
1000 	 0.4844575 
1500 	 0.5762159 
2000 	 0.5022887 
2500 	 0.6176639 
3000 	 0.6365497 
3500 	 0.5691162 
4000 	 0.6352959 
4500 	 0.4943676 
5000 	 0.5890002 
5500 	 0.5839339 
6000 	 0.5278028 
6500 	 0.6479812 
7000 	 0.5315643 
7500 	 0.5366277 
8000 	 0.676984 
8500 	 0.6563226 
9000 	 0.457805 
9500 	 0.5065311 
10000 	 0.570194 
10500 	 0.6358797 
11000 	 0.6449578 
11500 	 0.7337776 
12000 	 0.4530396 
12500 	 0.592019 
13000 	 0.4796637 
13500 	 0.5769302 
14000 	 0.5606653 
14500 	 0.5755262 
15000 	 0.4129092 
15500 	 0.6242768 
16000 	 0.4356668 
16500 	 0.5643499 
17000 	 0.5885386 
17500 	 0.5067803 
18000 	 0.5984838 
18500 	 0.648185 
19000 	 0.6338196 
19500 	 0.5524724 
20000 	 0.595596 
20500 	 0.5759684 
21000 	 0.7042497 
21500 	 0.6196817 
22000 	 0.4945033 
22500 	 0.4815153 
23000 	 0.4041932 
23500 	 0.5712684 
24000 	 0.6725155 
24500 	 0.6378526 
25000 	 0.5187143 
25500 	 0.6807182 
26000 	 0.6120505 
26500 	 0.5710127 
27000 	 0.5716348 
27500 	 0.5039394 
28000 	 0.6099987 
28500 	 0.6824649 
29000 	 0.5275223 
29500 	 0.7665908 
30000 	 0.5976943 
30500 	 0.5997387 
31000 	 0.4632669 
31500 	 0.5533069 
32000 	 0.589636 
32500 	 0.613899 
33000 	 0.5644476 
33500 	 0.5644908 
34000 	 0.51526 
34500 	 0.5101164 
35000 	 0.4912247 
35500 	 0.7804321 
36000 	 0.5952365 
36500 	 0.6207138 
37000 	 0.6474903 
37500 	 0.5896165 
38000 	 0.4924697 
38500 	 0.5152397 
39000 	 0.5301546 
39500 	 0.7342713 
40000 	 0.5566556 
40500 	 0.6670124 
41000 	 0.561142 
41500 	 0.5058252 
42000 	 0.7326381 
42500 	 0.5456187 
