iter 	 p
500 	 0.5241383 
1000 	 0.5956496 
1500 	 0.7118906 
2000 	 0.7324507 
2500 	 0.6205152 
3000 	 0.7477518 
3500 	 0.8137508 
4000 	 0.6519532 
4500 	 0.6499649 
5000 	 0.6444436 
5500 	 0.7475609 
6000 	 0.7233926 
6500 	 0.742462 
7000 	 0.7431414 
7500 	 0.6690179 
8000 	 0.7029642 
8500 	 0.6388054 
9000 	 0.8226336 
9500 	 0.5551793 
10000 	 0.6217327 
10500 	 0.7140125 
11000 	 0.6218667 
11500 	 0.7596432 
12000 	 0.7042561 
12500 	 0.7632074 
13000 	 0.6834597 
13500 	 0.6748093 
14000 	 0.7874513 
14500 	 0.6346521 
15000 	 0.7674676 
15500 	 0.7039735 
16000 	 0.6931596 
16500 	 0.7025827 
17000 	 0.7746495 
17500 	 0.711382 
18000 	 0.7843607 
18500 	 0.7191329 
19000 	 0.7550603 
19500 	 0.7493822 
20000 	 0.7037571 
20500 	 0.5777212 
21000 	 0.7150509 
21500 	 0.6553115 
22000 	 0.706921 
22500 	 0.6503025 
23000 	 0.6433006 
23500 	 0.7570699 
24000 	 0.6820075 
24500 	 0.480075 
25000 	 0.7238785 
25500 	 0.6467547 
26000 	 0.6466072 
26500 	 0.5287224 
27000 	 0.7029255 
27500 	 0.7478275 
28000 	 0.6174137 
28500 	 0.6827045 
29000 	 0.6351475 
29500 	 0.7653793 
30000 	 0.6226447 
30500 	 0.7124083 
31000 	 0.6874307 
31500 	 0.6722584 
32000 	 0.6656642 
32500 	 0.6751451 
33000 	 0.6357735 
33500 	 0.5873011 
34000 	 0.8085843 
34500 	 0.648701 
35000 	 0.604294 
35500 	 0.7620288 
36000 	 0.7014684 
36500 	 0.8047486 
37000 	 0.7334556 
37500 	 0.6487866 
38000 	 0.667882 
38500 	 0.6734318 
39000 	 0.7013609 
39500 	 0.6437711 
40000 	 0.7911078 
40500 	 0.7196582 
41000 	 0.6470009 
41500 	 0.7372104 
42000 	 0.7010693 
42500 	 0.5752044 
43000 	 0.7760942 
43500 	 0.7449282 
44000 	 0.5090622 
44500 	 0.6373977 
45000 	 0.6325217 
45500 	 0.6380746 
46000 	 0.5911919 
46500 	 0.5249932 
47000 	 0.6821716 
47500 	 0.7884607 
48000 	 0.5236975 
48500 	 0.6052041 
49000 	 0.7122947 
49500 	 0.7367837 
50000 	 0.7548134 
50500 	 0.7087742 
51000 	 0.5544593 
51500 	 0.5565192 
52000 	 0.7945348 
52500 	 0.7639672 
53000 	 0.6844193 
53500 	 0.632157 
54000 	 0.7366451 
54500 	 0.674267 
55000 	 0.6375933 
55500 	 0.6821513 
56000 	 0.6519932 
56500 	 0.768993 
57000 	 0.6022592 
57500 	 0.8017766 
58000 	 0.6710474 
58500 	 0.6721688 
59000 	 0.7185712 
59500 	 0.6338691 
60000 	 0.6875 
60500 	 0.6156362 
61000 	 0.6728582 
61500 	 0.7333333 
62000 	 0.6648231 
62500 	 0.7969904 
63000 	 0.7589084 
63500 	 0.7570836 
64000 	 0.6009679 
64500 	 0.6312699 
65000 	 0.625016 
65500 	 0.7957989 
66000 	 0.6293207 
66500 	 0.7434338 
67000 	 0.6679472 
67500 	 0.6688537 
68000 	 0.7662308 
68500 	 0.7040481 
69000 	 0.6937102 
69500 	 0.7261078 
70000 	 0.7058894 
70500 	 0.6416586 
71000 	 0.6626512 
71500 	 0.6935834 
72000 	 0.6572923 
72500 	 0.6483738 
73000 	 0.7008813 
73500 	 0.6583156 
74000 	 0.6991946 
74500 	 0.6690473 
75000 	 0.6557514 
75500 	 0.710835 
76000 	 0.6816134 
76500 	 0.6831335 
77000 	 0.7218679 
77500 	 0.7607294 
78000 	 0.7350859 
