iter 	 p
500 	 0.538543 
1000 	 0.61062 
1500 	 0.4394566 
2000 	 0.552865 
2500 	 0.5626661 
3000 	 0.4418052 
3500 	 0.5065933 
4000 	 0.4770838 
4500 	 0.5430506 
5000 	 0.5153182 
5500 	 0.5356993 
6000 	 0.5316085 
6500 	 0.5816854 
7000 	 0.5665896 
7500 	 0.530138 
8000 	 0.6052417 
8500 	 0.6678099 
9000 	 0.4938775 
9500 	 0.4997155 
10000 	 0.5326887 
10500 	 0.5584927 
11000 	 0.5076208 
11500 	 0.5638457 
12000 	 0.6049157 
12500 	 0.5754581 
13000 	 0.603724 
13500 	 0.7149582 
14000 	 0.5622972 
14500 	 0.6733831 
15000 	 0.5451767 
15500 	 0.7418832 
16000 	 0.6183486 
16500 	 0.4557548 
17000 	 0.5492255 
17500 	 0.5855768 
18000 	 0.6402051 
18500 	 0.5803244 
19000 	 0.4469853 
19500 	 0.4745522 
20000 	 0.5240017 
20500 	 0.5587537 
21000 	 0.5974205 
21500 	 0.485547 
22000 	 0.5637132 
22500 	 0.4412705 
23000 	 0.6023024 
23500 	 0.4968402 
24000 	 0.4375447 
24500 	 0.4765144 
25000 	 0.4851831 
25500 	 0.6415137 
26000 	 0.5149395 
26500 	 0.6266383 
27000 	 0.6176894 
27500 	 0.448276 
28000 	 0.6470977 
28500 	 0.4770286 
29000 	 0.6281442 
29500 	 0.5181979 
30000 	 0.5799055 
30500 	 0.5223959 
31000 	 0.641087 
31500 	 0.5558065 
32000 	 0.4785998 
32500 	 0.4508831 
33000 	 0.5441509 
33500 	 0.5649205 
34000 	 0.5131364 
34500 	 0.6112083 
35000 	 0.5697247 
35500 	 0.5399856 
36000 	 0.4447861 
36500 	 0.5938132 
37000 	 0.5449751 
37500 	 0.593456 
38000 	 0.6174597 
38500 	 0.5315021 
39000 	 0.5313635 
39500 	 0.5887533 
40000 	 0.541957 
40500 	 0.481623 
41000 	 0.433758 
41500 	 0.5325483 
42000 	 0.6179612 
42500 	 0.5741939 
43000 	 0.5137719 
43500 	 0.6052087 
44000 	 0.5579273 
44500 	 0.5529959 
45000 	 0.5271209 
45500 	 0.5466806 
46000 	 0.4174498 
46500 	 0.6372235 
47000 	 0.5183576 
47500 	 0.6045501 
48000 	 0.4736235 
48500 	 0.587089 
49000 	 0.6172697 
49500 	 0.4928895 
50000 	 0.5871289 
50500 	 0.5588875 
51000 	 0.6332087 
51500 	 0.6054832 
52000 	 0.636117 
52500 	 0.5175038 
53000 	 0.562121 
53500 	 0.6355919 
54000 	 0.5344039 
54500 	 0.4822886 
55000 	 0.6058018 
55500 	 0.5115736 
56000 	 0.5414984 
56500 	 0.5135754 
57000 	 0.5380499 
57500 	 0.5853147 
58000 	 0.6195902 
58500 	 0.3970713 
59000 	 0.5925566 
59500 	 0.5434179 
60000 	 0.6590341 
60500 	 0.6320131 
61000 	 0.570627 
61500 	 0.5745412 
62000 	 0.5244348 
62500 	 0.5246628 
63000 	 0.5753719 
63500 	 0.609394 
64000 	 0.6609587 
64500 	 0.529917 
65000 	 0.4292823 
65500 	 0.5271206 
66000 	 0.622604 
66500 	 0.4313947 
67000 	 0.5829123 
67500 	 0.5097217 
68000 	 0.500658 
68500 	 0.6160359 
69000 	 0.5023438 
69500 	 0.532519 
70000 	 0.537412 
70500 	 0.617913 
71000 	 0.5326733 
71500 	 0.5490121 
72000 	 0.6024699 
72500 	 0.4961371 
73000 	 0.5121009 
73500 	 0.602397 
74000 	 0.6554855 
74500 	 0.5203514 
75000 	 0.6479149 
75500 	 0.5782562 
76000 	 0.6262215 
76500 	 0.6281315 
77000 	 0.4746066 
77500 	 0.6770179 
78000 	 0.5855589 
78500 	 0.6300931 
79000 	 0.6144867 
79500 	 0.5401032 
80000 	 0.5157948 
80500 	 0.6032185 
81000 	 0.4057929 
81500 	 0.6099185 
82000 	 0.5522109 
82500 	 0.5157799 
83000 	 0.4341805 
83500 	 0.5437184 
84000 	 0.5658492 
84500 	 0.4863008 
85000 	 0.5306852 
85500 	 0.5751154 
86000 	 0.6115316 
86500 	 0.4545482 
87000 	 0.6272749 
87500 	 0.5234089 
88000 	 0.6360309 
88500 	 0.5230323 
89000 	 0.635479 
89500 	 0.493758 
90000 	 0.550815 
90500 	 0.4321551 
91000 	 0.5680391 
91500 	 0.659838 
92000 	 0.5794145 
92500 	 0.5476799 
93000 	 0.5375323 
93500 	 0.5859555 
94000 	 0.5328589 
94500 	 0.6801334 
95000 	 0.5814733 
95500 	 0.5951555 
96000 	 0.5693424 
96500 	 0.4969428 
97000 	 0.6801774 
97500 	 0.4878993 
98000 	 0.5059492 
98500 	 0.5455812 
99000 	 0.4809014 
99500 	 0.5589923 
100000 	 0.4616785 
100500 	 0.5571639 
101000 	 0.4877911 
101500 	 0.54706 
102000 	 0.5570791 
102500 	 0.5011177 
103000 	 0.4779703 
103500 	 0.5187093 
104000 	 0.5532576 
104500 	 0.557541 
105000 	 0.4525736 
105500 	 0.5239695 
106000 	 0.5000603 
106500 	 0.539018 
107000 	 0.600151 
107500 	 0.5643831 
108000 	 0.5384437 
108500 	 0.3881509 
