iter 	 p
500 	 0.6085495 
1000 	 0.5676329 
1500 	 0.5786865 
2000 	 0.5739705 
2500 	 0.4487688 
3000 	 0.5105981 
3500 	 0.4626906 
4000 	 0.6378232 
4500 	 0.3881765 
5000 	 0.651363 
5500 	 0.5010538 
6000 	 0.6467014 
6500 	 0.6552752 
7000 	 0.594511 
7500 	 0.6295721 
8000 	 0.6592985 
8500 	 0.5765248 
9000 	 0.7032059 
9500 	 0.6398256 
10000 	 0.5113577 
10500 	 0.5267346 
11000 	 0.6844174 
11500 	 0.5138818 
12000 	 0.6094384 
12500 	 0.6566148 
13000 	 0.620716 
13500 	 0.4268817 
14000 	 0.6435071 
14500 	 0.6660112 
15000 	 0.5940275 
15500 	 0.5923344 
16000 	 0.5993316 
16500 	 0.5602536 
17000 	 0.5660418 
17500 	 0.5974129 
18000 	 0.7426315 
18500 	 0.5033684 
19000 	 0.656748 
19500 	 0.6802054 
20000 	 0.6187684 
20500 	 0.4859403 
21000 	 0.605797 
21500 	 0.5542533 
22000 	 0.5156115 
22500 	 0.6369949 
23000 	 0.7823692 
23500 	 0.6160729 
24000 	 0.551549 
24500 	 0.4621276 
25000 	 0.7429174 
25500 	 0.6672231 
26000 	 0.5304563 
26500 	 0.6554692 
27000 	 0.4898097 
27500 	 0.7473782 
28000 	 0.5805569 
28500 	 0.474291 
29000 	 0.5846401 
29500 	 0.7148234 
30000 	 0.5801144 
30500 	 0.7194351 
31000 	 0.6951705 
31500 	 0.4803637 
32000 	 0.6490843 
32500 	 0.6158782 
33000 	 0.5545698 
33500 	 0.45203 
34000 	 0.4663825 
34500 	 0.5053899 
35000 	 0.4689623 
35500 	 0.5147493 
36000 	 0.5635245 
36500 	 0.7000417 
37000 	 0.6357659 
37500 	 0.6063503 
38000 	 0.4166918 
38500 	 0.5706 
39000 	 0.6054885 
39500 	 0.5621636 
40000 	 0.5991371 
40500 	 0.6150788 
41000 	 0.4629933 
41500 	 0.5688938 
42000 	 0.6379684 
42500 	 0.5714863 
43000 	 0.5746551 
43500 	 0.5673787 
44000 	 0.5937177 
44500 	 0.5560732 
45000 	 0.5559687 
45500 	 0.5840232 
46000 	 0.5650309 
46500 	 0.4061223 
47000 	 0.5158456 
47500 	 0.5914918 
48000 	 0.6657859 
48500 	 0.6743766 
49000 	 0.454525 
49500 	 0.6167335 
50000 	 0.5496075 
50500 	 0.6012826 
51000 	 0.64776 
51500 	 0.6165721 
52000 	 0.542064 
52500 	 0.4854525 
53000 	 0.5558952 
53500 	 0.5726542 
54000 	 0.5240169 
54500 	 0.5144401 
55000 	 0.5295172 
55500 	 0.5845711 
56000 	 0.5428566 
56500 	 0.5565934 
57000 	 0.4721522 
57500 	 0.5711435 
58000 	 0.6465578 
58500 	 0.5753536 
59000 	 0.5910417 
59500 	 0.5491916 
60000 	 0.6289862 
60500 	 0.6125697 
61000 	 0.4709646 
61500 	 0.5259674 
62000 	 0.5563052 
62500 	 0.4865764 
63000 	 0.5687513 
63500 	 0.4471549 
64000 	 0.6712506 
64500 	 0.5950257 
65000 	 0.5217181 
65500 	 0.63091 
66000 	 0.6014204 
66500 	 0.5164777 
67000 	 0.6351091 
67500 	 0.6848347 
68000 	 0.638935 
68500 	 0.5305453 
69000 	 0.6409314 
69500 	 0.6474258 
70000 	 0.5490194 
70500 	 0.6210627 
71000 	 0.575308 
71500 	 0.575802 
72000 	 0.536843 
72500 	 0.4047714 
73000 	 0.6292342 
73500 	 0.6014173 
74000 	 0.6580281 
74500 	 0.6410832 
75000 	 0.6192628 
75500 	 0.5544646 
76000 	 0.6021453 
76500 	 0.6089079 
77000 	 0.5557777 
77500 	 0.5779614 
78000 	 0.6097039 
78500 	 0.5403117 
79000 	 0.5005136 
79500 	 0.5703471 
80000 	 0.5917751 
80500 	 0.5275722 
81000 	 0.4507061 
81500 	 0.4878133 
82000 	 0.5920687 
82500 	 0.4553563 
83000 	 0.53387 
83500 	 0.7048646 
84000 	 0.6152781 
84500 	 0.5937499 
85000 	 0.6781101 
85500 	 0.6860463 
86000 	 0.5630225 
86500 	 0.7238689 
87000 	 0.5888854 
87500 	 0.638757 
88000 	 0.490208 
88500 	 0.5524496 
89000 	 0.5857803 
89500 	 0.5541671 
90000 	 0.5031469 
90500 	 0.612337 
91000 	 0.4048949 
91500 	 0.6213524 
92000 	 0.600572 
92500 	 0.6351783 
93000 	 0.5199726 
93500 	 0.5537474 
94000 	 0.590194 
94500 	 0.5207123 
95000 	 0.4495286 
95500 	 0.497818 
96000 	 0.6165751 
96500 	 0.5089749 
97000 	 0.7364838 
97500 	 0.5411411 
98000 	 0.6964881 
98500 	 0.6245221 
99000 	 0.6239903 
99500 	 0.6681957 
100000 	 0.5668545 
100500 	 0.5518099 
101000 	 0.4918715 
101500 	 0.566808 
102000 	 0.5770289 
102500 	 0.547578 
103000 	 0.5507873 
103500 	 0.5817167 
104000 	 0.549334 
104500 	 0.650952 
105000 	 0.5828704 
105500 	 0.6540247 
106000 	 0.6554211 
106500 	 0.5334403 
107000 	 0.6748253 
107500 	 0.6130802 
108000 	 0.5731895 
108500 	 0.619885 
109000 	 0.715152 
109500 	 0.5945571 
110000 	 0.5493345 
110500 	 0.6372469 
111000 	 0.6023925 
111500 	 0.6356068 
112000 	 0.5801103 
112500 	 0.596394 
113000 	 0.6219175 
113500 	 0.5742787 
114000 	 0.4487293 
114500 	 0.5467331 
115000 	 0.6029218 
115500 	 0.5814424 
116000 	 0.563546 
116500 	 0.4863381 
117000 	 0.4733067 
117500 	 0.5577573 
118000 	 0.5305797 
118500 	 0.5737428 
119000 	 0.6067737 
119500 	 0.4295588 
120000 	 0.6273391 
120500 	 0.5724684 
121000 	 0.5091618 
121500 	 0.5377028 
122000 	 0.4487067 
122500 	 0.5465406 
123000 	 0.5850265 
123500 	 0.5199282 
124000 	 0.5543962 
124500 	 0.6109428 
125000 	 0.5475538 
125500 	 0.524401 
126000 	 0.5285987 
126500 	 0.6945982 
127000 	 0.5034293 
127500 	 0.5611896 
128000 	 0.5713137 
128500 	 0.6076719 
129000 	 0.567355 
129500 	 0.5277729 
130000 	 0.6017936 
130500 	 0.6191881 
131000 	 0.6405381 
131500 	 0.5438161 
132000 	 0.5223968 
132500 	 0.5532905 
133000 	 0.4914235 
133500 	 0.6722263 
134000 	 0.570908 
134500 	 0.568953 
135000 	 0.5322577 
135500 	 0.4819265 
136000 	 0.5470584 
136500 	 0.6013972 
137000 	 0.5525628 
137500 	 0.4893887 
138000 	 0.6168121 
138500 	 0.6672353 
139000 	 0.6110171 
139500 	 0.760404 
140000 	 0.4519251 
140500 	 0.6267855 
141000 	 0.521419 
141500 	 0.556185 
142000 	 0.626907 
142500 	 0.5290843 
143000 	 0.575553 
143500 	 0.6201547 
144000 	 0.4721651 
144500 	 0.5329407 
145000 	 0.506643 
145500 	 0.6628694 
146000 	 0.5692665 
146500 	 0.7802071 
147000 	 0.5316874 
147500 	 0.5955011 
148000 	 0.5215911 
148500 	 0.592017 
149000 	 0.6620372 
149500 	 0.5292741 
150000 	 0.6345492 
150500 	 0.5635482 
151000 	 0.5026706 
151500 	 0.447927 
152000 	 0.6438729 
152500 	 0.6322979 
153000 	 0.6449131 
153500 	 0.5574825 
154000 	 0.658144 
154500 	 0.5437857 
155000 	 0.6249624 
155500 	 0.5502385 
156000 	 0.5187244 
156500 	 0.546593 
157000 	 0.6669758 
157500 	 0.584988 
158000 	 0.4755396 
158500 	 0.6510643 
159000 	 0.6072625 
159500 	 0.5838739 
160000 	 0.6408446 
160500 	 0.4530664 
161000 	 0.6135875 
161500 	 0.6227643 
162000 	 0.5753749 
162500 	 0.6881025 
163000 	 0.5732181 
163500 	 0.6050458 
164000 	 0.5548063 
