iter 	 p
500 	 0.5573154 
1000 	 0.5362926 
1500 	 0.5329624 
2000 	 0.6759254 
2500 	 0.5439058 
3000 	 0.5930114 
3500 	 0.5557383 
4000 	 0.5167014 
4500 	 0.4962724 
5000 	 0.5786397 
5500 	 0.4374019 
6000 	 0.4955169 
6500 	 0.7054631 
7000 	 0.5906543 
7500 	 0.6219406 
8000 	 0.593022 
8500 	 0.6285769 
9000 	 0.5667937 
9500 	 0.625149 
10000 	 0.5334157 
10500 	 0.6615948 
11000 	 0.5238847 
11500 	 0.6317893 
12000 	 0.7250379 
12500 	 0.735274 
13000 	 0.518331 
13500 	 0.5709469 
14000 	 0.706887 
14500 	 0.5269832 
15000 	 0.5574189 
15500 	 0.6542983 
16000 	 0.511588 
16500 	 0.6046971 
17000 	 0.5095743 
17500 	 0.7302935 
18000 	 0.6549393 
18500 	 0.526826 
19000 	 0.6428335 
19500 	 0.5764469 
20000 	 0.4926688 
20500 	 0.6818234 
21000 	 0.5949439 
21500 	 0.485874 
22000 	 0.5335572 
22500 	 0.6668205 
23000 	 0.6462344 
23500 	 0.4320241 
24000 	 0.4794025 
24500 	 0.6774411 
25000 	 0.5575733 
25500 	 0.6248981 
26000 	 0.5232885 
26500 	 0.5667395 
27000 	 0.5991716 
27500 	 0.6155524 
28000 	 0.487819 
28500 	 0.5685351 
29000 	 0.5796603 
29500 	 0.6732386 
30000 	 0.528053 
30500 	 0.7097673 
31000 	 0.7025386 
31500 	 0.6751983 
32000 	 0.4889061 
32500 	 0.5801048 
33000 	 0.6850867 
33500 	 0.5068032 
34000 	 0.627076 
34500 	 0.6382417 
35000 	 0.5675161 
35500 	 0.7130539 
36000 	 0.5462879 
36500 	 0.5700279 
37000 	 0.6232537 
37500 	 0.6270063 
38000 	 0.4485401 
38500 	 0.5048785 
39000 	 0.6715304 
39500 	 0.5658536 
40000 	 0.5210319 
40500 	 0.614633 
41000 	 0.5957534 
41500 	 0.567787 
42000 	 0.5692362 
42500 	 0.7789839 
43000 	 0.5836377 
43500 	 0.5635568 
44000 	 0.670706 
44500 	 0.6054034 
45000 	 0.5792075 
45500 	 0.5950177 
46000 	 0.5725251 
46500 	 0.4900375 
47000 	 0.6699059 
47500 	 0.5698734 
48000 	 0.5661836 
48500 	 0.5503496 
49000 	 0.566353 
49500 	 0.4519814 
50000 	 0.6986072 
50500 	 0.6050421 
51000 	 0.6315668 
51500 	 0.5099913 
52000 	 0.5097792 
52500 	 0.476577 
53000 	 0.574814 
53500 	 0.5142604 
54000 	 0.613233 
54500 	 0.6124099 
55000 	 0.5648554 
55500 	 0.6327137 
56000 	 0.7028598 
56500 	 0.6355164 
57000 	 0.5797532 
57500 	 0.5940647 
58000 	 0.3754121 
58500 	 0.5689892 
59000 	 0.5524081 
59500 	 0.5074435 
60000 	 0.4764835 
60500 	 0.6764864 
61000 	 0.5999858 
61500 	 0.7098075 
62000 	 0.6773323 
62500 	 0.576762 
63000 	 0.5746647 
63500 	 0.54963 
64000 	 0.6841404 
64500 	 0.5343753 
65000 	 0.5050733 
65500 	 0.4847136 
66000 	 0.5309706 
66500 	 0.463181 
67000 	 0.5078967 
67500 	 0.6123062 
68000 	 0.4552878 
68500 	 0.592674 
69000 	 0.5486675 
69500 	 0.6045541 
70000 	 0.5798194 
70500 	 0.4208706 
71000 	 0.5766856 
71500 	 0.6800707 
72000 	 0.5927086 
72500 	 0.6038985 
73000 	 0.6473359 
73500 	 0.5653606 
74000 	 0.610259 
74500 	 0.5384361 
75000 	 0.5146139 
75500 	 0.4773913 
76000 	 0.544705 
76500 	 0.6523633 
77000 	 0.6074584 
77500 	 0.5814729 
78000 	 0.6309927 
78500 	 0.6163312 
79000 	 0.6214053 
79500 	 0.5791841 
80000 	 0.6281609 
80500 	 0.5688898 
81000 	 0.5509277 
81500 	 0.6762372 
82000 	 0.5757989 
82500 	 0.5923044 
83000 	 0.5432488 
83500 	 0.5748697 
84000 	 0.5429956 
84500 	 0.5404484 
85000 	 0.4930345 
85500 	 0.6904523 
86000 	 0.5989809 
86500 	 0.6169397 
87000 	 0.6431884 
87500 	 0.6264918 
88000 	 0.5279968 
88500 	 0.6337482 
89000 	 0.4885033 
89500 	 0.5950879 
90000 	 0.5560323 
90500 	 0.5995139 
91000 	 0.5937633 
91500 	 0.6510992 
92000 	 0.6237364 
92500 	 0.5374137 
93000 	 0.5047657 
93500 	 0.5270405 
94000 	 0.4592028 
94500 	 0.4947426 
95000 	 0.4655357 
95500 	 0.5186467 
96000 	 0.6275315 
96500 	 0.5824758 
97000 	 0.6849544 
97500 	 0.6152266 
98000 	 0.5473976 
98500 	 0.67829 
99000 	 0.5787433 
99500 	 0.667079 
100000 	 0.5406025 
100500 	 0.6010367 
101000 	 0.5742177 
101500 	 0.5907773 
102000 	 0.5098718 
102500 	 0.5088741 
103000 	 0.6236212 
103500 	 0.6733489 
104000 	 0.587104 
104500 	 0.5846432 
105000 	 0.4965298 
105500 	 0.6951 
106000 	 0.5696563 
106500 	 0.5845213 
107000 	 0.7225053 
107500 	 0.6346401 
108000 	 0.6500569 
108500 	 0.6468989 
109000 	 0.6956571 
109500 	 0.7053626 
110000 	 0.559714 
110500 	 0.7069618 
111000 	 0.5990577 
111500 	 0.5424323 
112000 	 0.6412955 
112500 	 0.5608827 
113000 	 0.5098722 
113500 	 0.5287558 
114000 	 0.5791545 
114500 	 0.6424768 
115000 	 0.5572881 
115500 	 0.61216 
116000 	 0.6904464 
116500 	 0.5239605 
117000 	 0.5774175 
117500 	 0.6020108 
118000 	 0.6376733 
118500 	 0.6907953 
119000 	 0.4427424 
119500 	 0.6058088 
120000 	 0.547202 
120500 	 0.6464016 
121000 	 0.5869722 
121500 	 0.6237945 
122000 	 0.4464299 
122500 	 0.6115296 
123000 	 0.6889514 
123500 	 0.6220226 
124000 	 0.666212 
124500 	 0.6238532 
125000 	 0.5658512 
125500 	 0.6799991 
126000 	 0.5567582 
126500 	 0.6756189 
127000 	 0.6243744 
127500 	 0.7639736 
128000 	 0.5502271 
128500 	 0.6337289 
129000 	 0.6139607 
129500 	 0.5876626 
130000 	 0.6261054 
130500 	 0.6302997 
131000 	 0.5266006 
131500 	 0.6133626 
132000 	 0.5566804 
132500 	 0.5789156 
133000 	 0.6525264 
133500 	 0.5095483 
134000 	 0.6344879 
134500 	 0.6501212 
135000 	 0.6409572 
135500 	 0.5942992 
136000 	 0.6462271 
136500 	 0.5463116 
137000 	 0.6263675 
137500 	 0.6204606 
138000 	 0.5988526 
138500 	 0.5240709 
139000 	 0.3664419 
139500 	 0.6594803 
140000 	 0.6008898 
140500 	 0.513392 
141000 	 0.5493718 
141500 	 0.5430891 
142000 	 0.5413755 
142500 	 0.5761005 
143000 	 0.7236822 
143500 	 0.5175941 
144000 	 0.6475343 
144500 	 0.6247293 
145000 	 0.5577416 
145500 	 0.5206055 
146000 	 0.5445205 
146500 	 0.538103 
147000 	 0.5487679 
147500 	 0.6051412 
148000 	 0.5946469 
148500 	 0.4754909 
149000 	 0.4706728 
149500 	 0.6622577 
150000 	 0.5870202 
150500 	 0.6368337 
151000 	 0.6812785 
151500 	 0.7648033 
152000 	 0.5286434 
152500 	 0.7697998 
153000 	 0.7002003 
153500 	 0.7105266 
154000 	 0.6467984 
154500 	 0.5317313 
155000 	 0.5294705 
155500 	 0.5991135 
156000 	 0.7003997 
156500 	 0.5748747 
157000 	 0.6112757 
157500 	 0.6252713 
158000 	 0.5708606 
158500 	 0.5474822 
159000 	 0.5969751 
159500 	 0.40811 
160000 	 0.5163304 
160500 	 0.6125228 
161000 	 0.5595958 
161500 	 0.6064101 
162000 	 0.5832611 
162500 	 0.5026089 
163000 	 0.6559954 
163500 	 0.5057141 
164000 	 0.5894637 
164500 	 0.5963356 
165000 	 0.7117966 
165500 	 0.5514377 
166000 	 0.6602095 
166500 	 0.5998215 
167000 	 0.5956493 
167500 	 0.5330584 
168000 	 0.6307168 
168500 	 0.5892024 
169000 	 0.5802173 
169500 	 0.5626746 
170000 	 0.5867939 
170500 	 0.5510485 
171000 	 0.6112515 
171500 	 0.6326602 
172000 	 0.6150184 
172500 	 0.5471948 
173000 	 0.6138875 
173500 	 0.535716 
174000 	 0.5012184 
174500 	 0.5469688 
175000 	 0.6270824 
175500 	 0.6113321 
176000 	 0.4686419 
176500 	 0.6059318 
177000 	 0.6962688 
177500 	 0.562903 
178000 	 0.5247589 
178500 	 0.5470438 
179000 	 0.507111 
179500 	 0.5752958 
180000 	 0.6486519 
180500 	 0.5606785 
181000 	 0.6100903 
181500 	 0.6135635 
182000 	 0.5315086 
182500 	 0.578488 
183000 	 0.6584143 
183500 	 0.539409 
184000 	 0.5535653 
184500 	 0.659864 
185000 	 0.6372359 
185500 	 0.6019041 
186000 	 0.5606522 
186500 	 0.6227514 
187000 	 0.6188638 
187500 	 0.6422152 
188000 	 0.5555403 
188500 	 0.5278734 
189000 	 0.582154 
189500 	 0.5717569 
190000 	 0.5807304 
190500 	 0.6730861 
191000 	 0.5266289 
191500 	 0.6995565 
192000 	 0.6125771 
192500 	 0.6040521 
193000 	 0.6971544 
193500 	 0.4567285 
194000 	 0.688412 
194500 	 0.5423697 
195000 	 0.6125022 
195500 	 0.6557725 
196000 	 0.5963512 
196500 	 0.651371 
197000 	 0.5023566 
197500 	 0.6558621 
198000 	 0.7019513 
198500 	 0.5262863 
199000 	 0.538299 
199500 	 0.538062 
200000 	 0.7182461 
200500 	 0.5535274 
201000 	 0.4497788 
201500 	 0.4908861 
202000 	 0.5782094 
202500 	 0.581589 
203000 	 0.6365214 
203500 	 0.6312103 
204000 	 0.6399348 
204500 	 0.4925166 
205000 	 0.5589425 
205500 	 0.5087356 
206000 	 0.6278191 
206500 	 0.5991078 
207000 	 0.5868494 
207500 	 0.5950791 
208000 	 0.589123 
208500 	 0.6336922 
209000 	 0.5400258 
209500 	 0.5467998 
210000 	 0.5843297 
210500 	 0.6917235 
211000 	 0.6857008 
211500 	 0.4770927 
212000 	 0.4295955 
212500 	 0.5222653 
213000 	 0.6270564 
213500 	 0.5779117 
214000 	 0.4672742 
214500 	 0.5951758 
215000 	 0.638575 
215500 	 0.5912962 
216000 	 0.5820904 
216500 	 0.662341 
217000 	 0.622712 
217500 	 0.6399847 
218000 	 0.5625964 
218500 	 0.6404608 
219000 	 0.4878739 
219500 	 0.5610897 
220000 	 0.6048468 
220500 	 0.5845231 
221000 	 0.6198951 
221500 	 0.5887206 
222000 	 0.6207136 
222500 	 0.7642165 
223000 	 0.5831939 
223500 	 0.6028472 
224000 	 0.5088795 
224500 	 0.5177961 
225000 	 0.6093386 
225500 	 0.646202 
226000 	 0.5468097 
226500 	 0.7217726 
227000 	 0.5754153 
227500 	 0.4189132 
228000 	 0.6029481 
228500 	 0.6072148 
229000 	 0.6362605 
229500 	 0.672603 
230000 	 0.6567715 
230500 	 0.5338555 
231000 	 0.6483171 
231500 	 0.5724586 
232000 	 0.6984727 
232500 	 0.5215399 
233000 	 0.5908071 
233500 	 0.6560554 
234000 	 0.5791136 
234500 	 0.5252308 
235000 	 0.6476584 
235500 	 0.5553896 
236000 	 0.5764568 
236500 	 0.6907775 
237000 	 0.6836222 
237500 	 0.6782566 
238000 	 0.6940373 
238500 	 0.624605 
239000 	 0.6540506 
239500 	 0.4706105 
240000 	 0.5704103 
240500 	 0.5343311 
241000 	 0.6097471 
241500 	 0.461801 
242000 	 0.5745951 
242500 	 0.5075851 
243000 	 0.5892941 
243500 	 0.7662081 
244000 	 0.5857968 
244500 	 0.7829827 
245000 	 0.6738219 
245500 	 0.5810354 
246000 	 0.5916757 
