iter 	 p
500 	 0.6224117 
1000 	 0.5464357 
1500 	 0.5452807 
2000 	 0.6706982 
2500 	 0.5656865 
3000 	 0.588362 
3500 	 0.5194241 
4000 	 0.5830255 
4500 	 0.6182655 
5000 	 0.6899324 
5500 	 0.6692703 
6000 	 0.6528238 
6500 	 0.6041818 
7000 	 0.6285638 
7500 	 0.5755905 
8000 	 0.6084183 
8500 	 0.6142444 
9000 	 0.6420072 
9500 	 0.6432828 
10000 	 0.6576116 
10500 	 0.5844818 
11000 	 0.6103767 
11500 	 0.5923049 
12000 	 0.6791359 
12500 	 0.5829677 
13000 	 0.5278501 
13500 	 0.7084906 
14000 	 0.6178772 
14500 	 0.7124214 
15000 	 0.6460961 
15500 	 0.5469476 
16000 	 0.6449142 
16500 	 0.6530471 
17000 	 0.5418007 
17500 	 0.5127392 
18000 	 0.6277371 
18500 	 0.6557765 
19000 	 0.6033852 
19500 	 0.6498822 
20000 	 0.5697538 
20500 	 0.7297054 
21000 	 0.8125318 
21500 	 0.6411206 
22000 	 0.5770624 
22500 	 0.5080379 
23000 	 0.627063 
23500 	 0.7403702 
24000 	 0.7287504 
24500 	 0.5685996 
25000 	 0.6801271 
25500 	 0.6333637 
26000 	 0.5719965 
26500 	 0.6438333 
27000 	 0.5453673 
27500 	 0.5097801 
28000 	 0.5621248 
28500 	 0.4912212 
29000 	 0.6868601 
29500 	 0.6805955 
30000 	 0.5919659 
30500 	 0.6748175 
31000 	 0.7614123 
31500 	 0.4670379 
32000 	 0.6476786 
32500 	 0.5732751 
33000 	 0.600377 
33500 	 0.5881348 
34000 	 0.678991 
34500 	 0.5356416 
35000 	 0.6884399 
35500 	 0.5085811 
36000 	 0.5861632 
36500 	 0.6110769 
37000 	 0.6775456 
37500 	 0.689412 
38000 	 0.5112192 
38500 	 0.5828565 
39000 	 0.6209092 
39500 	 0.7764907 
40000 	 0.613679 
40500 	 0.5752382 
41000 	 0.6021471 
41500 	 0.7284611 
42000 	 0.5794095 
42500 	 0.6548601 
43000 	 0.7115753 
43500 	 0.598337 
44000 	 0.6119234 
44500 	 0.5453006 
45000 	 0.5723846 
45500 	 0.6747046 
46000 	 0.7382958 
46500 	 0.560916 
47000 	 0.6044211 
47500 	 0.636369 
48000 	 0.626752 
48500 	 0.6970302 
49000 	 0.4798948 
49500 	 0.6259296 
50000 	 0.6300945 
50500 	 0.6731199 
51000 	 0.5609033 
51500 	 0.6273645 
52000 	 0.6779592 
52500 	 0.6239323 
53000 	 0.6270148 
53500 	 0.5749192 
54000 	 0.5774034 
54500 	 0.5510808 
55000 	 0.4809859 
55500 	 0.5827226 
56000 	 0.6238206 
56500 	 0.5499341 
57000 	 0.5312834 
57500 	 0.5628778 
58000 	 0.6039461 
58500 	 0.5719467 
59000 	 0.6299701 
59500 	 0.6141935 
60000 	 0.7152049 
60500 	 0.6939797 
61000 	 0.6642406 
61500 	 0.5972517 
62000 	 0.6533428 
62500 	 0.684853 
63000 	 0.5200092 
63500 	 0.6768814 
64000 	 0.6139166 
64500 	 0.6379631 
65000 	 0.6918301 
65500 	 0.5800676 
66000 	 0.5825042 
66500 	 0.594043 
67000 	 0.5575047 
67500 	 0.5636857 
68000 	 0.6154582 
68500 	 0.6421138 
69000 	 0.6704652 
69500 	 0.6369694 
70000 	 0.6108866 
70500 	 0.5367469 
71000 	 0.5501977 
71500 	 0.6056311 
72000 	 0.6255856 
72500 	 0.5942445 
73000 	 0.6120396 
73500 	 0.5887419 
74000 	 0.574019 
74500 	 0.503976 
75000 	 0.5932733 
75500 	 0.5338848 
76000 	 0.5702508 
76500 	 0.6049882 
77000 	 0.6361101 
77500 	 0.6668069 
78000 	 0.5276116 
78500 	 0.5756907 
79000 	 0.5717299 
79500 	 0.6491206 
80000 	 0.5630171 
80500 	 0.5412331 
81000 	 0.5104831 
81500 	 0.6289664 
82000 	 0.6074443 
82500 	 0.5627556 
83000 	 0.6629838 
83500 	 0.6021895 
84000 	 0.5358589 
84500 	 0.5563927 
85000 	 0.6214924 
85500 	 0.6390819 
86000 	 0.5891888 
86500 	 0.7259406 
87000 	 0.5810002 
87500 	 0.6738756 
88000 	 0.6045 
88500 	 0.6186245 
89000 	 0.5821236 
89500 	 0.494578 
90000 	 0.5453901 
90500 	 0.5786172 
91000 	 0.5691948 
91500 	 0.6311618 
92000 	 0.5310276 
92500 	 0.5451209 
93000 	 0.6688855 
93500 	 0.713969 
94000 	 0.588102 
94500 	 0.5317718 
95000 	 0.4822178 
95500 	 0.7845244 
96000 	 0.6595876 
96500 	 0.6529656 
97000 	 0.5592593 
97500 	 0.5771316 
98000 	 0.6175434 
98500 	 0.7476478 
99000 	 0.6754595 
99500 	 0.7023949 
100000 	 0.6098921 
100500 	 0.5896111 
101000 	 0.6361475 
101500 	 0.6121735 
102000 	 0.5744516 
102500 	 0.6560832 
103000 	 0.6415702 
103500 	 0.6057446 
104000 	 0.5990779 
104500 	 0.6331464 
105000 	 0.5600743 
105500 	 0.5724365 
106000 	 0.4576431 
106500 	 0.6085863 
107000 	 0.5666408 
107500 	 0.5002184 
108000 	 0.5604238 
108500 	 0.7210109 
109000 	 0.6304988 
109500 	 0.5804505 
110000 	 0.5038029 
110500 	 0.5386763 
111000 	 0.6053122 
111500 	 0.679104 
112000 	 0.6999174 
112500 	 0.7071054 
113000 	 0.5994994 
113500 	 0.6025794 
114000 	 0.6411262 
114500 	 0.6162599 
115000 	 0.6554627 
115500 	 0.6157363 
116000 	 0.6083011 
116500 	 0.4932621 
117000 	 0.5818354 
117500 	 0.6180399 
118000 	 0.6227769 
118500 	 0.6209576 
119000 	 0.589069 
119500 	 0.6880615 
120000 	 0.5678032 
120500 	 0.5757494 
121000 	 0.5482952 
121500 	 0.6015804 
122000 	 0.6435877 
122500 	 0.5032739 
123000 	 0.5959579 
123500 	 0.5811752 
124000 	 0.5991501 
124500 	 0.7090789 
125000 	 0.5798501 
125500 	 0.4522751 
126000 	 0.5610666 
126500 	 0.6738667 
127000 	 0.7548508 
127500 	 0.6206116 
128000 	 0.6496275 
128500 	 0.5767409 
129000 	 0.5601722 
129500 	 0.5578156 
130000 	 0.433621 
130500 	 0.5118755 
131000 	 0.5948283 
131500 	 0.594288 
132000 	 0.6412459 
132500 	 0.6455636 
133000 	 0.6331543 
133500 	 0.730297 
134000 	 0.6806082 
134500 	 0.6310842 
135000 	 0.756531 
135500 	 0.7026426 
136000 	 0.625048 
136500 	 0.5839565 
137000 	 0.5320953 
137500 	 0.56738 
138000 	 0.5970649 
