iter 	 p
500 	 0.6129658 
1000 	 0.561341 
1500 	 0.4762194 
2000 	 0.5795383 
2500 	 0.5538077 
3000 	 0.5715965 
3500 	 0.5473324 
4000 	 0.5736526 
4500 	 0.6704539 
5000 	 0.6232399 
5500 	 0.5583056 
6000 	 0.5587149 
6500 	 0.5050404 
7000 	 0.4804505 
7500 	 0.4832432 
8000 	 0.6559653 
8500 	 0.4672995 
9000 	 0.5270415 
9500 	 0.5502071 
10000 	 0.5098922 
10500 	 0.5142375 
11000 	 0.6016655 
11500 	 0.4751997 
12000 	 0.5806934 
12500 	 0.5572867 
13000 	 0.4698394 
13500 	 0.4079348 
14000 	 0.5591333 
14500 	 0.5298201 
15000 	 0.6120071 
15500 	 0.5357721 
16000 	 0.5030353 
16500 	 0.4153216 
17000 	 0.3623254 
17500 	 0.5597586 
18000 	 0.5706453 
18500 	 0.603847 
19000 	 0.5880194 
19500 	 0.582568 
20000 	 0.5457357 
20500 	 0.6753426 
21000 	 0.6506059 
21500 	 0.5350965 
22000 	 0.4557182 
22500 	 0.5437152 
23000 	 0.4546209 
23500 	 0.5655962 
24000 	 0.7311369 
24500 	 0.6295159 
25000 	 0.5246246 
25500 	 0.4948809 
26000 	 0.4296423 
26500 	 0.5234221 
27000 	 0.4874573 
27500 	 0.6233005 
28000 	 0.5528558 
28500 	 0.4868539 
29000 	 0.6485997 
29500 	 0.498003 
30000 	 0.5207384 
30500 	 0.4839165 
31000 	 0.4771993 
31500 	 0.437384 
32000 	 0.4758962 
32500 	 0.574856 
33000 	 0.4195881 
33500 	 0.5746381 
34000 	 0.4921499 
34500 	 0.4460972 
35000 	 0.4891881 
35500 	 0.5021384 
36000 	 0.4105219 
36500 	 0.3720633 
37000 	 0.56614 
37500 	 0.480846 
38000 	 0.5855154 
38500 	 0.4820283 
39000 	 0.6002961 
39500 	 0.3755748 
40000 	 0.4698951 
40500 	 0.5327967 
41000 	 0.5071096 
41500 	 0.5584412 
42000 	 0.4270911 
42500 	 0.4942904 
43000 	 0.3963572 
43500 	 0.5671084 
44000 	 0.4482798 
44500 	 0.4625561 
45000 	 0.498215 
45500 	 0.4014835 
46000 	 0.5539705 
46500 	 0.5508996 
47000 	 0.690095 
47500 	 0.5827916 
48000 	 0.5231962 
48500 	 0.6190409 
49000 	 0.5865677 
49500 	 0.5287454 
50000 	 0.4860254 
50500 	 0.4722055 
51000 	 0.3496761 
51500 	 0.5663536 
52000 	 0.5347582 
52500 	 0.5590706 
53000 	 0.5376073 
53500 	 0.5901338 
54000 	 0.5217414 
54500 	 0.5831985 
55000 	 0.5063628 
55500 	 0.5911887 
56000 	 0.5040478 
56500 	 0.4272451 
57000 	 0.4566735 
57500 	 0.4613146 
58000 	 0.4692905 
58500 	 0.5403032 
59000 	 0.4985131 
59500 	 0.5538105 
60000 	 0.4703995 
60500 	 0.3387758 
61000 	 0.6477036 
61500 	 0.421408 
62000 	 0.52004 
62500 	 0.5563254 
63000 	 0.4393768 
63500 	 0.5184747 
64000 	 0.541667 
64500 	 0.6050002 
65000 	 0.5022809 
65500 	 0.5233238 
66000 	 0.4701915 
66500 	 0.4934947 
67000 	 0.4692342 
67500 	 0.5287351 
68000 	 0.5545574 
68500 	 0.5565506 
69000 	 0.6171889 
69500 	 0.5677544 
70000 	 0.4796869 
70500 	 0.4665565 
71000 	 0.6524238 
71500 	 0.6032855 
72000 	 0.6269783 
72500 	 0.5940811 
73000 	 0.4067186 
73500 	 0.6208976 
74000 	 0.5316269 
74500 	 0.5720171 
75000 	 0.5557687 
75500 	 0.4097327 
76000 	 0.5513638 
76500 	 0.5874776 
77000 	 0.457111 
77500 	 0.4374619 
78000 	 0.4620275 
78500 	 0.5870406 
79000 	 0.578527 
79500 	 0.5420966 
80000 	 0.5094719 
80500 	 0.4633567 
81000 	 0.4863629 
81500 	 0.5317448 
82000 	 0.5218553 
82500 	 0.6084916 
83000 	 0.5329673 
83500 	 0.4357491 
84000 	 0.6340963 
84500 	 0.3835016 
85000 	 0.4593511 
85500 	 0.4493352 
86000 	 0.5917995 
86500 	 0.5133752 
87000 	 0.5408219 
87500 	 0.5850632 
88000 	 0.597417 
88500 	 0.5421582 
89000 	 0.5971049 
89500 	 0.5372033 
90000 	 0.5935693 
90500 	 0.5010526 
91000 	 0.5246728 
91500 	 0.5936463 
92000 	 0.5268069 
92500 	 0.4056798 
93000 	 0.4203195 
93500 	 0.5725193 
94000 	 0.4300297 
94500 	 0.5286533 
95000 	 0.4984946 
95500 	 0.4120144 
96000 	 0.4915595 
96500 	 0.5369306 
97000 	 0.5295469 
97500 	 0.5404604 
98000 	 0.5269821 
98500 	 0.5481955 
99000 	 0.4694446 
99500 	 0.597342 
100000 	 0.5224657 
100500 	 0.4972861 
101000 	 0.5759106 
101500 	 0.5461544 
102000 	 0.5138171 
102500 	 0.4719158 
103000 	 0.610711 
103500 	 0.5943752 
104000 	 0.7017199 
104500 	 0.5331002 
105000 	 0.5186715 
105500 	 0.5543366 
106000 	 0.5709847 
106500 	 0.5541105 
107000 	 0.5812186 
107500 	 0.6139357 
108000 	 0.5359271 
108500 	 0.5236445 
109000 	 0.558629 
109500 	 0.3802617 
110000 	 0.4882448 
110500 	 0.4867456 
111000 	 0.4308625 
111500 	 0.4792047 
112000 	 0.6187108 
112500 	 0.4946976 
113000 	 0.5308122 
113500 	 0.5716907 
114000 	 0.3747316 
114500 	 0.5360951 
115000 	 0.4473126 
115500 	 0.5824243 
116000 	 0.5761104 
116500 	 0.6632635 
117000 	 0.5443293 
117500 	 0.4117985 
118000 	 0.5707821 
118500 	 0.5915937 
119000 	 0.5225279 
119500 	 0.6240628 
120000 	 0.4663068 
120500 	 0.5532788 
121000 	 0.5179532 
121500 	 0.6868728 
122000 	 0.5485284 
122500 	 0.4995574 
123000 	 0.552651 
123500 	 0.4516674 
124000 	 0.4693738 
124500 	 0.4209081 
125000 	 0.4515475 
125500 	 0.4576639 
126000 	 0.3400265 
126500 	 0.5781153 
127000 	 0.56758 
127500 	 0.4761016 
128000 	 0.4852536 
128500 	 0.5972788 
129000 	 0.5642729 
129500 	 0.4913809 
130000 	 0.6041708 
130500 	 0.4026451 
131000 	 0.4772324 
131500 	 0.5816198 
132000 	 0.6595263 
132500 	 0.5554982 
133000 	 0.591065 
133500 	 0.4610898 
134000 	 0.4942943 
134500 	 0.6388735 
135000 	 0.4716459 
135500 	 0.4763184 
136000 	 0.5871793 
136500 	 0.4660411 
137000 	 0.5513687 
137500 	 0.5663997 
138000 	 0.4199213 
138500 	 0.4660253 
139000 	 0.4973327 
139500 	 0.5845132 
140000 	 0.5515976 
