iter 	 p
500 	 0.5661648 
1000 	 0.6364708 
1500 	 0.5740835 
2000 	 0.6269197 
2500 	 0.5912612 
3000 	 0.566893 
3500 	 0.6161189 
4000 	 0.6539255 
4500 	 0.5257254 
5000 	 0.6661483 
5500 	 0.565548 
6000 	 0.6462388 
6500 	 0.6740999 
7000 	 0.7046094 
7500 	 0.6212949 
8000 	 0.5927269 
8500 	 0.6124112 
9000 	 0.6872856 
9500 	 0.6951984 
10000 	 0.6402031 
10500 	 0.5131486 
11000 	 0.7638258 
11500 	 0.6839417 
12000 	 0.6652282 
12500 	 0.6555285 
13000 	 0.7263907 
13500 	 0.6247956 
14000 	 0.6481583 
14500 	 0.6345104 
15000 	 0.5295942 
15500 	 0.5917613 
16000 	 0.5366197 
16500 	 0.7306477 
17000 	 0.6373133 
17500 	 0.5620672 
18000 	 0.7201287 
18500 	 0.6836246 
19000 	 0.6368124 
19500 	 0.6168028 
20000 	 0.655732 
20500 	 0.7096719 
21000 	 0.4916534 
21500 	 0.6151806 
22000 	 0.736803 
22500 	 0.7342104 
23000 	 0.7237722 
23500 	 0.6199026 
24000 	 0.6985375 
24500 	 0.6349541 
25000 	 0.5283312 
25500 	 0.7270631 
26000 	 0.6787367 
26500 	 0.6242578 
27000 	 0.63009 
27500 	 0.7270346 
28000 	 0.6431983 
28500 	 0.6380344 
29000 	 0.6564873 
29500 	 0.6517622 
30000 	 0.6929594 
30500 	 0.5967259 
31000 	 0.6822882 
31500 	 0.5403015 
32000 	 0.7234419 
32500 	 0.6246726 
33000 	 0.592108 
33500 	 0.6089912 
34000 	 0.6693018 
34500 	 0.4918536 
35000 	 0.5315424 
35500 	 0.6589788 
36000 	 0.6728092 
36500 	 0.6818104 
37000 	 0.6189585 
37500 	 0.6452735 
38000 	 0.6052625 
38500 	 0.6495639 
39000 	 0.631958 
39500 	 0.5349007 
40000 	 0.5345154 
40500 	 0.7322767 
41000 	 0.6119491 
41500 	 0.6254834 
42000 	 0.6909141 
42500 	 0.7212392 
43000 	 0.716123 
43500 	 0.597363 
44000 	 0.6579451 
44500 	 0.6633354 
45000 	 0.7740045 
45500 	 0.6163367 
46000 	 0.6986699 
46500 	 0.6228266 
47000 	 0.636646 
47500 	 0.5442389 
48000 	 0.4658154 
48500 	 0.5310116 
49000 	 0.5928521 
49500 	 0.6033581 
50000 	 0.6292 
50500 	 0.6108102 
51000 	 0.6593238 
51500 	 0.6198062 
52000 	 0.6249214 
52500 	 0.6679544 
53000 	 0.5943801 
53500 	 0.601074 
54000 	 0.6589428 
54500 	 0.6728438 
55000 	 0.7357877 
55500 	 0.6548657 
56000 	 0.6455137 
56500 	 0.7151449 
57000 	 0.6400343 
57500 	 0.5316598 
58000 	 0.7543647 
58500 	 0.6507908 
59000 	 0.6401809 
59500 	 0.5897465 
60000 	 0.6904812 
60500 	 0.7160542 
61000 	 0.6887319 
61500 	 0.5829378 
62000 	 0.6304159 
62500 	 0.7199129 
63000 	 0.6558364 
63500 	 0.609225 
64000 	 0.5376562 
64500 	 0.6721194 
65000 	 0.6625796 
65500 	 0.7197071 
66000 	 0.6358269 
66500 	 0.6207334 
67000 	 0.7288669 
67500 	 0.5981187 
68000 	 0.6482239 
68500 	 0.6230846 
69000 	 0.649596 
69500 	 0.6172736 
70000 	 0.6773656 
70500 	 0.6263406 
71000 	 0.7216058 
71500 	 0.6541593 
72000 	 0.7446079 
72500 	 0.6588525 
73000 	 0.6259809 
73500 	 0.6563845 
74000 	 0.5713506 
74500 	 0.7067345 
75000 	 0.6443378 
75500 	 0.5988426 
76000 	 0.7236394 
76500 	 0.6727995 
77000 	 0.6631224 
77500 	 0.6781975 
78000 	 0.5922848 
78500 	 0.7027943 
79000 	 0.6449115 
