iter 	 p
500 	 0.7753379 
1000 	 0.4613473 
1500 	 0.6164673 
2000 	 0.723563 
2500 	 0.6445563 
3000 	 0.6797749 
3500 	 0.7660357 
4000 	 0.76856 
4500 	 0.5809641 
5000 	 0.6623333 
5500 	 0.6163345 
6000 	 0.6785711 
6500 	 0.5385951 
7000 	 0.6096216 
7500 	 0.6483124 
8000 	 0.5362905 
8500 	 0.625238 
9000 	 0.6207285 
9500 	 0.6048298 
10000 	 0.6591906 
10500 	 0.6048891 
11000 	 0.5763028 
11500 	 0.6598144 
12000 	 0.6928919 
12500 	 0.6595199 
13000 	 0.5829307 
13500 	 0.7583318 
14000 	 0.6572116 
14500 	 0.680083 
15000 	 0.6760805 
15500 	 0.7378986 
16000 	 0.6549881 
16500 	 0.6785799 
17000 	 0.6408449 
17500 	 0.5454227 
18000 	 0.7030187 
18500 	 0.489592 
19000 	 0.5854033 
19500 	 0.6437937 
20000 	 0.6731593 
20500 	 0.6351947 
21000 	 0.7830181 
21500 	 0.6415518 
22000 	 0.7293588 
22500 	 0.6128835 
23000 	 0.5844042 
23500 	 0.5852329 
24000 	 0.7074524 
24500 	 0.5530789 
25000 	 0.6110857 
25500 	 0.6647281 
26000 	 0.6088769 
26500 	 0.6045507 
27000 	 0.6909392 
27500 	 0.6706742 
28000 	 0.5229027 
28500 	 0.571593 
29000 	 0.5722095 
29500 	 0.515854 
30000 	 0.6592329 
30500 	 0.6707933 
31000 	 0.503923 
31500 	 0.6762319 
32000 	 0.6681695 
32500 	 0.6810169 
33000 	 0.7404934 
33500 	 0.6026895 
34000 	 0.6119817 
34500 	 0.5770334 
35000 	 0.6777575 
35500 	 0.6839974 
36000 	 0.6156718 
36500 	 0.5223828 
37000 	 0.6639174 
37500 	 0.6328731 
38000 	 0.6762027 
38500 	 0.5250632 
39000 	 0.6239214 
39500 	 0.6751414 
40000 	 0.6988858 
40500 	 0.7229393 
41000 	 0.6431758 
41500 	 0.5147482 
42000 	 0.7871113 
42500 	 0.5665513 
43000 	 0.6650367 
43500 	 0.5914467 
44000 	 0.6471761 
44500 	 0.6568011 
45000 	 0.5570901 
45500 	 0.5773484 
46000 	 0.7381853 
46500 	 0.5792889 
47000 	 0.6724786 
47500 	 0.6547492 
48000 	 0.5236323 
48500 	 0.6907757 
49000 	 0.4936606 
49500 	 0.7073479 
50000 	 0.5652644 
50500 	 0.65386 
51000 	 0.6098526 
51500 	 0.6459691 
52000 	 0.5539408 
52500 	 0.6936109 
53000 	 0.624915 
53500 	 0.6268873 
54000 	 0.6205045 
54500 	 0.5513113 
55000 	 0.6979392 
55500 	 0.4920441 
56000 	 0.5754899 
56500 	 0.7639541 
57000 	 0.614068 
57500 	 0.6664976 
58000 	 0.5558915 
58500 	 0.6396161 
59000 	 0.5639099 
59500 	 0.5590844 
60000 	 0.6049275 
60500 	 0.6160092 
61000 	 0.6491126 
61500 	 0.5243197 
62000 	 0.5758296 
62500 	 0.5552558 
63000 	 0.6436043 
63500 	 0.6088486 
64000 	 0.586197 
64500 	 0.5762703 
65000 	 0.7040936 
65500 	 0.6669448 
66000 	 0.6788621 
66500 	 0.6848025 
67000 	 0.5264581 
67500 	 0.6177465 
68000 	 0.4911783 
68500 	 0.5959496 
69000 	 0.5787053 
69500 	 0.7005381 
70000 	 0.7076155 
70500 	 0.7020718 
71000 	 0.4806732 
71500 	 0.6223367 
72000 	 0.7572927 
72500 	 0.6105612 
73000 	 0.4539759 
73500 	 0.7451767 
74000 	 0.6456035 
74500 	 0.5528187 
75000 	 0.6339565 
75500 	 0.5361821 
76000 	 0.6124006 
76500 	 0.7139805 
77000 	 0.6913413 
77500 	 0.6322261 
78000 	 0.5478502 
78500 	 0.6128109 
79000 	 0.7178025 
79500 	 0.6612189 
80000 	 0.7550821 
80500 	 0.5280117 
81000 	 0.673373 
81500 	 0.5802539 
82000 	 0.5671105 
82500 	 0.5910266 
83000 	 0.5740673 
83500 	 0.7267169 
84000 	 0.5962864 
84500 	 0.6536406 
85000 	 0.5272923 
85500 	 0.5662669 
86000 	 0.6019146 
86500 	 0.6149405 
87000 	 0.7401387 
87500 	 0.613683 
88000 	 0.4987698 
88500 	 0.6509665 
89000 	 0.5874928 
89500 	 0.6442201 
90000 	 0.7253649 
90500 	 0.466015 
91000 	 0.6798432 
91500 	 0.5508855 
92000 	 0.6488038 
92500 	 0.6173348 
93000 	 0.544434 
93500 	 0.740281 
94000 	 0.5812932 
94500 	 0.5817893 
95000 	 0.6345415 
95500 	 0.6229783 
96000 	 0.7320745 
96500 	 0.6776238 
97000 	 0.5419802 
97500 	 0.7386054 
98000 	 0.640592 
98500 	 0.6360119 
99000 	 0.5588647 
99500 	 0.5684945 
100000 	 0.667084 
100500 	 0.6663358 
101000 	 0.5992253 
101500 	 0.6571305 
102000 	 0.7022162 
102500 	 0.7394501 
103000 	 0.6667368 
103500 	 0.6746376 
104000 	 0.4935336 
104500 	 0.7011756 
105000 	 0.6672984 
105500 	 0.6733431 
106000 	 0.6275161 
106500 	 0.6099673 
