iter 	 p
500 	 0.5862157 
1000 	 0.5779132 
1500 	 0.5548462 
2000 	 0.5998167 
2500 	 0.4402072 
3000 	 0.5790377 
3500 	 0.5248638 
4000 	 0.4424071 
4500 	 0.4837162 
5000 	 0.6216321 
5500 	 0.4806218 
6000 	 0.471747 
6500 	 0.5228463 
7000 	 0.5301743 
7500 	 0.5079607 
8000 	 0.6254765 
8500 	 0.6281017 
9000 	 0.4364648 
9500 	 0.4157275 
10000 	 0.6472148 
10500 	 0.5763161 
11000 	 0.4897559 
11500 	 0.4927351 
12000 	 0.5927121 
12500 	 0.7174466 
13000 	 0.5761201 
13500 	 0.5156626 
14000 	 0.5098443 
14500 	 0.61255 
15000 	 0.4940841 
15500 	 0.4529024 
16000 	 0.5791421 
16500 	 0.6840854 
17000 	 0.3417007 
17500 	 0.487613 
18000 	 0.530136 
18500 	 0.6075566 
19000 	 0.5854088 
19500 	 0.5283907 
20000 	 0.6636158 
20500 	 0.715497 
21000 	 0.4871908 
21500 	 0.5447655 
22000 	 0.6039889 
22500 	 0.5826917 
23000 	 0.4405568 
23500 	 0.6678107 
24000 	 0.56491 
24500 	 0.680017 
25000 	 0.5851463 
25500 	 0.5018528 
26000 	 0.6193305 
26500 	 0.6083425 
27000 	 0.4938139 
27500 	 0.6340882 
28000 	 0.6124731 
28500 	 0.5417275 
29000 	 0.6588549 
29500 	 0.5101853 
30000 	 0.5043977 
30500 	 0.5134915 
31000 	 0.7255573 
31500 	 0.5127096 
32000 	 0.4717195 
32500 	 0.6132123 
33000 	 0.594528 
33500 	 0.5943739 
34000 	 0.4724658 
34500 	 0.6779634 
35000 	 0.6806906 
35500 	 0.4595753 
36000 	 0.4575382 
36500 	 0.4411178 
37000 	 0.5126758 
37500 	 0.6287286 
38000 	 0.6809416 
38500 	 0.6408292 
39000 	 0.4388234 
39500 	 0.518041 
40000 	 0.4796866 
40500 	 0.5670192 
41000 	 0.5273417 
41500 	 0.5361515 
42000 	 0.4994194 
42500 	 0.7057618 
43000 	 0.5587661 
43500 	 0.6303366 
44000 	 0.559785 
44500 	 0.617042 
45000 	 0.589636 
45500 	 0.6252016 
46000 	 0.6073124 
46500 	 0.5463964 
47000 	 0.4891366 
47500 	 0.4528784 
48000 	 0.5069832 
48500 	 0.5061283 
49000 	 0.657681 
49500 	 0.4290935 
50000 	 0.7131767 
50500 	 0.5795972 
51000 	 0.5074649 
51500 	 0.5338736 
52000 	 0.6306656 
52500 	 0.5010114 
53000 	 0.5501673 
53500 	 0.6131152 
54000 	 0.6373396 
54500 	 0.5388275 
55000 	 0.5787169 
55500 	 0.558979 
56000 	 0.488932 
56500 	 0.5878774 
57000 	 0.5679464 
57500 	 0.6197303 
58000 	 0.6100425 
58500 	 0.6295677 
59000 	 0.6497135 
59500 	 0.5719771 
60000 	 0.4427893 
60500 	 0.4474882 
61000 	 0.5691565 
61500 	 0.4800751 
62000 	 0.6319765 
62500 	 0.6456983 
63000 	 0.5481284 
63500 	 0.6226074 
64000 	 0.6418723 
64500 	 0.5516596 
65000 	 0.4896234 
65500 	 0.5161374 
66000 	 0.5839826 
66500 	 0.5659186 
67000 	 0.4788525 
67500 	 0.469704 
68000 	 0.6049473 
68500 	 0.5092139 
69000 	 0.5799399 
69500 	 0.584986 
70000 	 0.6811425 
70500 	 0.5328557 
71000 	 0.529919 
71500 	 0.5681417 
72000 	 0.5970632 
72500 	 0.5604148 
73000 	 0.4668556 
73500 	 0.594842 
74000 	 0.6392297 
74500 	 0.5538014 
75000 	 0.5588071 
75500 	 0.6506294 
76000 	 0.5964681 
76500 	 0.5677345 
77000 	 0.6426484 
77500 	 0.6630396 
78000 	 0.4433735 
78500 	 0.5365968 
79000 	 0.4713634 
79500 	 0.5667639 
80000 	 0.4960115 
80500 	 0.5268893 
81000 	 0.5067746 
81500 	 0.5141405 
82000 	 0.5508526 
82500 	 0.5730518 
83000 	 0.7015179 
83500 	 0.4592509 
84000 	 0.3937113 
84500 	 0.6203079 
85000 	 0.572361 
85500 	 0.5584341 
86000 	 0.5576042 
86500 	 0.5390086 
87000 	 0.4815209 
87500 	 0.7047107 
88000 	 0.4990779 
88500 	 0.5516854 
89000 	 0.6041939 
89500 	 0.5546404 
90000 	 0.4948147 
90500 	 0.4893345 
91000 	 0.4684556 
91500 	 0.5970124 
92000 	 0.4917818 
92500 	 0.5037207 
93000 	 0.4647633 
93500 	 0.4826456 
94000 	 0.6689107 
94500 	 0.5208466 
95000 	 0.5661061 
95500 	 0.580452 
96000 	 0.6512863 
96500 	 0.5112311 
97000 	 0.6380455 
97500 	 0.606378 
98000 	 0.585882 
98500 	 0.5824605 
99000 	 0.6883082 
99500 	 0.6085494 
100000 	 0.4500015 
100500 	 0.5570387 
101000 	 0.5413564 
101500 	 0.5621998 
102000 	 0.7011475 
102500 	 0.5701474 
103000 	 0.5737217 
103500 	 0.548372 
104000 	 0.5535364 
104500 	 0.5109103 
105000 	 0.6590101 
105500 	 0.533252 
106000 	 0.6504016 
106500 	 0.5797899 
107000 	 0.5135352 
107500 	 0.6123952 
108000 	 0.5559854 
108500 	 0.6041628 
109000 	 0.5705081 
109500 	 0.5081671 
110000 	 0.4446479 
110500 	 0.6173168 
111000 	 0.5795868 
111500 	 0.4962145 
112000 	 0.5602887 
112500 	 0.5351297 
113000 	 0.4908762 
113500 	 0.6323543 
114000 	 0.4804641 
114500 	 0.6516581 
115000 	 0.6318541 
115500 	 0.5216121 
116000 	 0.5346659 
116500 	 0.6345559 
117000 	 0.4890303 
117500 	 0.6724827 
118000 	 0.4153014 
118500 	 0.6038294 
119000 	 0.643633 
119500 	 0.5754639 
120000 	 0.6201576 
120500 	 0.7076452 
121000 	 0.6069623 
121500 	 0.6711068 
122000 	 0.5638194 
122500 	 0.4449826 
123000 	 0.5497264 
123500 	 0.6073241 
124000 	 0.5607697 
124500 	 0.5466715 
125000 	 0.5973723 
125500 	 0.6063615 
126000 	 0.6244663 
126500 	 0.477066 
127000 	 0.5171646 
127500 	 0.4503694 
128000 	 0.4680109 
128500 	 0.5631083 
129000 	 0.6267786 
129500 	 0.4789108 
130000 	 0.6422716 
130500 	 0.4713177 
131000 	 0.5039688 
131500 	 0.5215643 
132000 	 0.6547267 
132500 	 0.6362105 
133000 	 0.5513761 
133500 	 0.4225618 
134000 	 0.5617411 
134500 	 0.8049038 
135000 	 0.6160975 
135500 	 0.4941827 
136000 	 0.5517015 
136500 	 0.5124913 
137000 	 0.632468 
137500 	 0.4883542 
138000 	 0.4939548 
138500 	 0.5930753 
139000 	 0.6515662 
139500 	 0.406506 
140000 	 0.6509253 
140500 	 0.5351425 
141000 	 0.5588612 
141500 	 0.6469427 
142000 	 0.5221787 
142500 	 0.614677 
143000 	 0.703026 
143500 	 0.530339 
144000 	 0.4263769 
144500 	 0.5862487 
145000 	 0.5657946 
145500 	 0.4953008 
146000 	 0.7384814 
146500 	 0.5158921 
147000 	 0.4666647 
147500 	 0.6589784 
148000 	 0.5881981 
148500 	 0.5050536 
149000 	 0.5543017 
149500 	 0.4575257 
150000 	 0.4674681 
150500 	 0.5425161 
151000 	 0.5722287 
151500 	 0.6124692 
152000 	 0.6320574 
152500 	 0.6200182 
153000 	 0.5984324 
153500 	 0.3556254 
154000 	 0.5792118 
154500 	 0.4727107 
155000 	 0.5301347 
155500 	 0.5358072 
156000 	 0.563438 
156500 	 0.5500273 
157000 	 0.6298273 
157500 	 0.5310704 
158000 	 0.5072777 
158500 	 0.562912 
