iter 	 p
500 	 0.6009242 
1000 	 0.6724376 
1500 	 0.5081425 
2000 	 0.6026843 
2500 	 0.6882215 
3000 	 0.5390908 
3500 	 0.6151535 
4000 	 0.7349212 
4500 	 0.5484659 
5000 	 0.5051402 
5500 	 0.5866355 
6000 	 0.5322997 
6500 	 0.5614104 
7000 	 0.6594001 
7500 	 0.743247 
8000 	 0.6007126 
8500 	 0.5390354 
9000 	 0.5782855 
9500 	 0.7271959 
10000 	 0.5291431 
10500 	 0.6727871 
11000 	 0.5193323 
11500 	 0.5647059 
12000 	 0.5126465 
12500 	 0.6581964 
13000 	 0.4876797 
13500 	 0.5723336 
14000 	 0.5480328 
14500 	 0.5219089 
15000 	 0.6085015 
15500 	 0.5430986 
16000 	 0.5078737 
16500 	 0.5617754 
17000 	 0.6552135 
17500 	 0.5898433 
18000 	 0.6004669 
18500 	 0.6314225 
19000 	 0.7166192 
19500 	 0.6884065 
20000 	 0.6237769 
20500 	 0.5916565 
21000 	 0.5529275 
21500 	 0.5509027 
22000 	 0.5280234 
22500 	 0.6201768 
23000 	 0.6606479 
23500 	 0.5229974 
24000 	 0.6044409 
24500 	 0.5574148 
25000 	 0.5970429 
25500 	 0.6104766 
26000 	 0.6169681 
26500 	 0.5419771 
27000 	 0.5121339 
27500 	 0.626208 
28000 	 0.5558791 
28500 	 0.5257818 
29000 	 0.4863053 
29500 	 0.5180583 
30000 	 0.5318516 
30500 	 0.5773007 
31000 	 0.5546685 
31500 	 0.5520972 
32000 	 0.6289838 
32500 	 0.5643886 
33000 	 0.560271 
33500 	 0.6261899 
34000 	 0.5715638 
34500 	 0.5562767 
35000 	 0.6483094 
35500 	 0.5619671 
36000 	 0.7421831 
36500 	 0.5903493 
37000 	 0.5436821 
37500 	 0.5970583 
38000 	 0.5332745 
38500 	 0.474174 
39000 	 0.6208099 
39500 	 0.5826981 
40000 	 0.5496372 
40500 	 0.6503501 
41000 	 0.6680302 
41500 	 0.5461979 
42000 	 0.6920497 
42500 	 0.5496861 
43000 	 0.626769 
43500 	 0.565993 
44000 	 0.6477618 
44500 	 0.7142726 
45000 	 0.6532385 
45500 	 0.5269503 
46000 	 0.5225074 
46500 	 0.5102676 
47000 	 0.4175191 
47500 	 0.5894785 
48000 	 0.5880869 
48500 	 0.5470597 
49000 	 0.6495523 
49500 	 0.517209 
50000 	 0.6891047 
50500 	 0.6779811 
51000 	 0.6269872 
51500 	 0.5777787 
52000 	 0.6786253 
52500 	 0.6424884 
53000 	 0.4855573 
53500 	 0.60177 
54000 	 0.6085669 
54500 	 0.4754359 
55000 	 0.648008 
55500 	 0.5218108 
56000 	 0.6212264 
56500 	 0.692262 
57000 	 0.6705351 
57500 	 0.6425397 
58000 	 0.4330658 
58500 	 0.638889 
59000 	 0.6426905 
59500 	 0.5089713 
60000 	 0.5446723 
60500 	 0.6113598 
61000 	 0.7114498 
61500 	 0.453058 
62000 	 0.6097524 
62500 	 0.5186009 
63000 	 0.6009025 
63500 	 0.5079955 
64000 	 0.5086119 
64500 	 0.5316491 
65000 	 0.5457443 
65500 	 0.6234948 
66000 	 0.6583236 
66500 	 0.6872814 
67000 	 0.6510959 
67500 	 0.7454858 
68000 	 0.6510201 
68500 	 0.6771377 
69000 	 0.5433088 
69500 	 0.636549 
70000 	 0.5044627 
70500 	 0.6051544 
71000 	 0.6349186 
71500 	 0.5921121 
72000 	 0.7043002 
72500 	 0.5452091 
73000 	 0.545839 
73500 	 0.5008337 
74000 	 0.5773191 
74500 	 0.6738081 
75000 	 0.5269597 
75500 	 0.6164123 
76000 	 0.5120017 
76500 	 0.5222214 
77000 	 0.5503844 
77500 	 0.498514 
78000 	 0.5277221 
78500 	 0.5749826 
79000 	 0.677012 
79500 	 0.5621645 
80000 	 0.5318582 
80500 	 0.437012 
81000 	 0.6431323 
81500 	 0.6836289 
82000 	 0.6924673 
82500 	 0.6518705 
83000 	 0.5456553 
83500 	 0.6060163 
84000 	 0.5491898 
84500 	 0.5690996 
85000 	 0.4458022 
85500 	 0.5859386 
86000 	 0.5547622 
86500 	 0.5790323 
87000 	 0.5842875 
87500 	 0.5824101 
88000 	 0.5243591 
88500 	 0.5124402 
89000 	 0.6441424 
89500 	 0.5727736 
90000 	 0.6286491 
90500 	 0.4861509 
91000 	 0.4745132 
91500 	 0.4363761 
92000 	 0.6680526 
92500 	 0.5381808 
93000 	 0.7011588 
93500 	 0.5828465 
94000 	 0.6443661 
94500 	 0.5295121 
95000 	 0.5903492 
95500 	 0.5972252 
96000 	 0.6219065 
96500 	 0.6145072 
97000 	 0.5452848 
97500 	 0.5535847 
98000 	 0.5228244 
98500 	 0.5826749 
99000 	 0.6017176 
99500 	 0.5423059 
100000 	 0.567491 
100500 	 0.6917174 
101000 	 0.6405904 
101500 	 0.6535295 
102000 	 0.609143 
102500 	 0.3872859 
103000 	 0.7199219 
103500 	 0.6472399 
104000 	 0.5132732 
104500 	 0.5810934 
105000 	 0.6809728 
105500 	 0.5886658 
106000 	 0.6870848 
106500 	 0.5400331 
107000 	 0.5998296 
107500 	 0.549053 
108000 	 0.3792175 
108500 	 0.5855452 
109000 	 0.5770058 
109500 	 0.6698951 
110000 	 0.5627114 
110500 	 0.5319109 
111000 	 0.5565086 
111500 	 0.6022667 
112000 	 0.4782144 
112500 	 0.6021635 
113000 	 0.6378166 
113500 	 0.6602327 
114000 	 0.6096353 
114500 	 0.6226958 
115000 	 0.6591526 
115500 	 0.5284254 
116000 	 0.5525716 
116500 	 0.6233878 
117000 	 0.7380914 
117500 	 0.5034491 
118000 	 0.5109118 
118500 	 0.5895082 
119000 	 0.4809757 
119500 	 0.5561401 
120000 	 0.4789778 
120500 	 0.5474736 
121000 	 0.6682145 
121500 	 0.5648278 
122000 	 0.5335257 
122500 	 0.5726356 
123000 	 0.624189 
123500 	 0.5569208 
124000 	 0.6927939 
124500 	 0.648016 
125000 	 0.61502 
125500 	 0.5409649 
126000 	 0.5185766 
126500 	 0.6138027 
127000 	 0.6371781 
127500 	 0.5987595 
128000 	 0.6222806 
128500 	 0.6191871 
129000 	 0.5735815 
129500 	 0.7122682 
130000 	 0.5721735 
130500 	 0.6191989 
131000 	 0.7015408 
131500 	 0.5514715 
132000 	 0.5451957 
132500 	 0.5001881 
133000 	 0.572448 
133500 	 0.4593171 
134000 	 0.6548671 
134500 	 0.5024921 
135000 	 0.5578163 
135500 	 0.6117275 
136000 	 0.6655228 
136500 	 0.6615281 
137000 	 0.6068148 
137500 	 0.6276914 
138000 	 0.5106087 
138500 	 0.6072425 
139000 	 0.6714238 
139500 	 0.5063095 
140000 	 0.609122 
140500 	 0.7430181 
