iter 	 p
500 	 0.6003272 
1000 	 0.6262272 
1500 	 0.4379117 
2000 	 0.4550714 
2500 	 0.5392735 
3000 	 0.4780917 
3500 	 0.489982 
4000 	 0.578225 
4500 	 0.4895303 
5000 	 0.5713443 
5500 	 0.5568943 
6000 	 0.7363272 
6500 	 0.5625944 
7000 	 0.7414167 
7500 	 0.4929808 
8000 	 0.6637743 
8500 	 0.5271852 
9000 	 0.4974495 
9500 	 0.3953443 
10000 	 0.5946672 
10500 	 0.5898739 
11000 	 0.6686535 
11500 	 0.6579439 
12000 	 0.4085943 
12500 	 0.5642191 
13000 	 0.5500482 
13500 	 0.6285375 
14000 	 0.5192141 
14500 	 0.4405081 
15000 	 0.5143512 
15500 	 0.619295 
16000 	 0.6046681 
16500 	 0.5659203 
17000 	 0.7087243 
17500 	 0.6224533 
18000 	 0.6667192 
18500 	 0.5717864 
19000 	 0.5660195 
19500 	 0.5805467 
20000 	 0.6214789 
20500 	 0.653687 
21000 	 0.4867688 
21500 	 0.575664 
22000 	 0.5298302 
22500 	 0.6388605 
23000 	 0.4666937 
23500 	 0.5192851 
24000 	 0.5425802 
24500 	 0.5605693 
25000 	 0.4410296 
25500 	 0.6481173 
26000 	 0.4399743 
26500 	 0.6890359 
27000 	 0.6425503 
27500 	 0.5248471 
28000 	 0.4915936 
28500 	 0.664606 
29000 	 0.5911475 
29500 	 0.6140076 
30000 	 0.6822267 
30500 	 0.4778335 
31000 	 0.5261366 
31500 	 0.5685053 
32000 	 0.6090386 
32500 	 0.4182133 
33000 	 0.6045412 
33500 	 0.5437567 
34000 	 0.5862851 
34500 	 0.6840899 
35000 	 0.4647696 
35500 	 0.4612741 
36000 	 0.5193632 
36500 	 0.6135131 
37000 	 0.4988117 
37500 	 0.6311076 
38000 	 0.6007079 
38500 	 0.4889876 
39000 	 0.5825935 
39500 	 0.5183048 
40000 	 0.6196258 
40500 	 0.5686224 
41000 	 0.5418042 
41500 	 0.4082929 
42000 	 0.5709572 
42500 	 0.6059277 
43000 	 0.6241516 
43500 	 0.6577276 
44000 	 0.6467586 
44500 	 0.4619181 
45000 	 0.5960557 
45500 	 0.5137331 
46000 	 0.5159083 
46500 	 0.5944721 
47000 	 0.3959453 
47500 	 0.5873148 
48000 	 0.5765674 
48500 	 0.5233002 
49000 	 0.6108059 
49500 	 0.7072386 
50000 	 0.5170883 
50500 	 0.399861 
51000 	 0.5458491 
51500 	 0.4997413 
52000 	 0.5752358 
52500 	 0.6329014 
53000 	 0.628683 
53500 	 0.5781486 
54000 	 0.6416068 
54500 	 0.5860329 
55000 	 0.5472034 
55500 	 0.512523 
56000 	 0.4987819 
56500 	 0.5986057 
57000 	 0.6684727 
57500 	 0.5297583 
58000 	 0.6573702 
58500 	 0.5795385 
59000 	 0.4507916 
59500 	 0.6856271 
60000 	 0.5006844 
60500 	 0.6396103 
61000 	 0.52587 
61500 	 0.5977816 
62000 	 0.5431612 
62500 	 0.5652322 
63000 	 0.4830396 
63500 	 0.5339554 
64000 	 0.6081274 
64500 	 0.558788 
65000 	 0.5128772 
65500 	 0.616223 
66000 	 0.5622495 
66500 	 0.4985947 
67000 	 0.5069513 
67500 	 0.5537316 
68000 	 0.5565604 
68500 	 0.4638853 
69000 	 0.6198803 
69500 	 0.5568532 
70000 	 0.5498873 
70500 	 0.6621161 
71000 	 0.480929 
71500 	 0.6521833 
72000 	 0.6531646 
72500 	 0.6259572 
73000 	 0.4780826 
73500 	 0.5601946 
74000 	 0.534561 
74500 	 0.4787372 
75000 	 0.6449519 
75500 	 0.5471162 
76000 	 0.5165898 
76500 	 0.5618355 
77000 	 0.4928492 
77500 	 0.6825629 
78000 	 0.560044 
78500 	 0.5405774 
79000 	 0.6278956 
79500 	 0.6056122 
80000 	 0.5767059 
80500 	 0.5349331 
81000 	 0.7024934 
81500 	 0.6606834 
82000 	 0.5418033 
82500 	 0.4768428 
83000 	 0.6048743 
83500 	 0.5761728 
84000 	 0.6374056 
84500 	 0.5460227 
85000 	 0.5124234 
85500 	 0.6125909 
86000 	 0.6054524 
86500 	 0.4807498 
87000 	 0.5230881 
87500 	 0.6058163 
88000 	 0.5923236 
88500 	 0.5894835 
89000 	 0.5433525 
89500 	 0.6162108 
90000 	 0.4551242 
90500 	 0.6521372 
91000 	 0.5562389 
91500 	 0.6042114 
92000 	 0.5652111 
92500 	 0.6358507 
93000 	 0.6000748 
93500 	 0.4770347 
94000 	 0.6081559 
94500 	 0.5696395 
95000 	 0.5376697 
95500 	 0.5973585 
96000 	 0.4981758 
96500 	 0.5493797 
97000 	 0.6395653 
97500 	 0.5642263 
98000 	 0.5710328 
98500 	 0.5759238 
99000 	 0.5967783 
99500 	 0.518894 
100000 	 0.6839064 
100500 	 0.5447744 
101000 	 0.4316675 
101500 	 0.677391 
102000 	 0.64743 
102500 	 0.5950181 
103000 	 0.5489339 
103500 	 0.4710852 
104000 	 0.6527889 
104500 	 0.4956255 
105000 	 0.5566942 
105500 	 0.5403283 
106000 	 0.5405243 
106500 	 0.5239332 
107000 	 0.6144959 
107500 	 0.6807126 
108000 	 0.7037038 
108500 	 0.6186089 
109000 	 0.6023868 
109500 	 0.6428632 
110000 	 0.6344433 
110500 	 0.5906134 
111000 	 0.661186 
111500 	 0.5137639 
112000 	 0.5455944 
112500 	 0.473231 
113000 	 0.6925491 
113500 	 0.6242663 
114000 	 0.698348 
114500 	 0.6492645 
115000 	 0.4936896 
115500 	 0.7366223 
116000 	 0.6622361 
116500 	 0.4209821 
117000 	 0.3847956 
117500 	 0.6266223 
118000 	 0.6484068 
118500 	 0.5743689 
119000 	 0.4858423 
119500 	 0.6277009 
120000 	 0.6365981 
120500 	 0.537643 
121000 	 0.6975214 
121500 	 0.4827588 
122000 	 0.6598487 
122500 	 0.6988795 
123000 	 0.5201481 
123500 	 0.6066436 
124000 	 0.672083 
124500 	 0.6017604 
125000 	 0.5511453 
125500 	 0.6119559 
126000 	 0.6336158 
126500 	 0.647761 
127000 	 0.5278893 
127500 	 0.6175158 
128000 	 0.6826576 
128500 	 0.4303355 
129000 	 0.5569861 
129500 	 0.4902456 
130000 	 0.641085 
130500 	 0.5414413 
131000 	 0.3892108 
131500 	 0.6447421 
132000 	 0.5818695 
132500 	 0.4908737 
133000 	 0.4789068 
133500 	 0.6427043 
134000 	 0.6965211 
134500 	 0.3942899 
135000 	 0.5399466 
135500 	 0.5601541 
136000 	 0.7132112 
136500 	 0.5163923 
137000 	 0.6908317 
137500 	 0.5126998 
138000 	 0.6685921 
138500 	 0.5854663 
139000 	 0.6154802 
139500 	 0.657643 
140000 	 0.5078763 
140500 	 0.6389572 
141000 	 0.5961159 
141500 	 0.6245934 
142000 	 0.5705553 
142500 	 0.6203248 
143000 	 0.5002859 
143500 	 0.571465 
144000 	 0.6607107 
144500 	 0.5785915 
145000 	 0.6410887 
145500 	 0.5669647 
146000 	 0.5312761 
146500 	 0.5302804 
147000 	 0.6400894 
147500 	 0.6075 
148000 	 0.5152623 
148500 	 0.4147182 
149000 	 0.5051518 
149500 	 0.5373614 
150000 	 0.531159 
150500 	 0.6777548 
151000 	 0.7284314 
151500 	 0.6447463 
152000 	 0.5793791 
152500 	 0.7000905 
153000 	 0.5960506 
153500 	 0.6612486 
154000 	 0.5489711 
154500 	 0.5577283 
155000 	 0.5041332 
155500 	 0.5320055 
156000 	 0.5792908 
156500 	 0.532573 
157000 	 0.516917 
157500 	 0.5940105 
158000 	 0.6142739 
158500 	 0.5051537 
159000 	 0.4219439 
159500 	 0.6171238 
160000 	 0.4745145 
160500 	 0.6050618 
161000 	 0.5111369 
161500 	 0.5215688 
162000 	 0.614473 
162500 	 0.4324439 
163000 	 0.6816374 
163500 	 0.5715687 
164000 	 0.5384718 
164500 	 0.506217 
165000 	 0.4313047 
165500 	 0.6456144 
166000 	 0.6295648 
166500 	 0.619377 
167000 	 0.5626413 
167500 	 0.4852328 
168000 	 0.4294372 
168500 	 0.5589849 
169000 	 0.6187744 
169500 	 0.6115875 
170000 	 0.5764781 
170500 	 0.6548462 
171000 	 0.6680577 
171500 	 0.5669804 
172000 	 0.4615762 
172500 	 0.6541249 
173000 	 0.5464945 
173500 	 0.5529341 
174000 	 0.6590339 
174500 	 0.6571959 
175000 	 0.5815471 
175500 	 0.6098169 
176000 	 0.5963872 
176500 	 0.5309782 
