iter 	 p
500 	 0.7893678 
1000 	 0.5744972 
1500 	 0.7551924 
2000 	 0.5845201 
2500 	 0.725475 
3000 	 0.6340304 
3500 	 0.6399759 
4000 	 0.6925852 
4500 	 0.6927063 
5000 	 0.6511477 
5500 	 0.6365996 
6000 	 0.7433431 
6500 	 0.6888489 
7000 	 0.6065298 
7500 	 0.5180767 
8000 	 0.6442221 
8500 	 0.5581387 
9000 	 0.6310251 
9500 	 0.7937307 
10000 	 0.6838886 
10500 	 0.5888383 
11000 	 0.6588586 
11500 	 0.6400921 
12000 	 0.6179061 
12500 	 0.707022 
13000 	 0.6838398 
13500 	 0.5311063 
14000 	 0.7061486 
14500 	 0.6231146 
15000 	 0.6595564 
15500 	 0.7320037 
16000 	 0.6190978 
16500 	 0.5471064 
17000 	 0.5591855 
17500 	 0.6000598 
18000 	 0.6392991 
18500 	 0.6397561 
19000 	 0.6933686 
19500 	 0.7054154 
20000 	 0.5789884 
20500 	 0.6426606 
21000 	 0.5845888 
21500 	 0.5927849 
22000 	 0.6647401 
22500 	 0.4927263 
23000 	 0.6768943 
23500 	 0.622389 
24000 	 0.6921941 
24500 	 0.6747343 
25000 	 0.6655007 
25500 	 0.704489 
26000 	 0.5097506 
26500 	 0.7031162 
27000 	 0.6071058 
27500 	 0.6870414 
28000 	 0.6966892 
28500 	 0.6417842 
29000 	 0.6883371 
29500 	 0.681825 
30000 	 0.6666013 
30500 	 0.6635487 
31000 	 0.6401779 
31500 	 0.7095589 
32000 	 0.6588522 
32500 	 0.7013642 
33000 	 0.7110813 
33500 	 0.6132368 
34000 	 0.6577972 
34500 	 0.5789141 
35000 	 0.6183677 
35500 	 0.5828982 
36000 	 0.6655484 
36500 	 0.6381556 
37000 	 0.5725346 
37500 	 0.7012225 
38000 	 0.5518038 
38500 	 0.7231041 
39000 	 0.5854049 
39500 	 0.5742657 
40000 	 0.7632673 
40500 	 0.7014392 
41000 	 0.6497956 
41500 	 0.6522978 
