iter 	 p
500 	 0.660377 
1000 	 0.5106268 
1500 	 0.783044 
2000 	 0.6510772 
2500 	 0.6317164 
3000 	 0.5861898 
3500 	 0.6085585 
4000 	 0.573587 
4500 	 0.4827226 
5000 	 0.5542172 
5500 	 0.7594874 
6000 	 0.6031936 
6500 	 0.5316578 
7000 	 0.6443467 
7500 	 0.651254 
8000 	 0.621503 
8500 	 0.5449569 
9000 	 0.6184348 
9500 	 0.5731843 
10000 	 0.5820852 
10500 	 0.5089675 
11000 	 0.6671094 
11500 	 0.5711516 
12000 	 0.5730476 
12500 	 0.6984614 
13000 	 0.6318559 
13500 	 0.5636955 
14000 	 0.5833362 
14500 	 0.5348133 
15000 	 0.6795528 
15500 	 0.5686591 
16000 	 0.5996265 
16500 	 0.6655038 
17000 	 0.5069277 
17500 	 0.6219496 
18000 	 0.6338937 
18500 	 0.4392447 
19000 	 0.6130956 
19500 	 0.6407123 
20000 	 0.6951245 
20500 	 0.5026404 
21000 	 0.5933842 
21500 	 0.6639169 
22000 	 0.5019603 
22500 	 0.5453027 
23000 	 0.5323326 
23500 	 0.7246945 
24000 	 0.7087458 
24500 	 0.664977 
25000 	 0.5400977 
25500 	 0.5334678 
26000 	 0.6641999 
26500 	 0.6466484 
27000 	 0.5163455 
27500 	 0.5376247 
28000 	 0.5158074 
28500 	 0.6945622 
29000 	 0.5435469 
29500 	 0.557065 
30000 	 0.6952337 
30500 	 0.5540656 
31000 	 0.580679 
31500 	 0.585307 
32000 	 0.556982 
32500 	 0.3814512 
33000 	 0.6033459 
33500 	 0.4826362 
34000 	 0.667139 
34500 	 0.4696537 
35000 	 0.5521866 
35500 	 0.5869047 
36000 	 0.5854249 
36500 	 0.6842184 
37000 	 0.5756167 
37500 	 0.455548 
38000 	 0.5293643 
38500 	 0.5400947 
39000 	 0.5758098 
39500 	 0.6499872 
40000 	 0.4761263 
40500 	 0.5407057 
41000 	 0.5655862 
41500 	 0.482538 
42000 	 0.5368458 
42500 	 0.5235443 
43000 	 0.6618288 
43500 	 0.4839337 
44000 	 0.5332415 
44500 	 0.5160599 
45000 	 0.5348689 
45500 	 0.6358676 
46000 	 0.5292579 
46500 	 0.6259082 
47000 	 0.6252666 
47500 	 0.6202058 
48000 	 0.5750019 
48500 	 0.65165 
49000 	 0.5899701 
49500 	 0.5706477 
50000 	 0.6614316 
50500 	 0.4687034 
51000 	 0.5177313 
51500 	 0.6313572 
52000 	 0.6059758 
52500 	 0.4489377 
53000 	 0.5160523 
53500 	 0.4902143 
54000 	 0.7257221 
54500 	 0.7212015 
55000 	 0.6157769 
55500 	 0.4686063 
56000 	 0.6104596 
56500 	 0.6152489 
57000 	 0.5968847 
57500 	 0.7166569 
58000 	 0.5277322 
58500 	 0.5932645 
59000 	 0.6886153 
59500 	 0.6879614 
60000 	 0.4993723 
60500 	 0.775814 
61000 	 0.6600357 
61500 	 0.6414062 
62000 	 0.7179924 
62500 	 0.5650383 
63000 	 0.6688484 
63500 	 0.5704405 
64000 	 0.5717401 
64500 	 0.560481 
65000 	 0.7201411 
65500 	 0.6661839 
66000 	 0.4738517 
66500 	 0.5809833 
67000 	 0.5525752 
67500 	 0.5481818 
68000 	 0.5975676 
68500 	 0.545187 
69000 	 0.4290814 
69500 	 0.608945 
70000 	 0.6302047 
70500 	 0.6191408 
71000 	 0.5121591 
71500 	 0.6002682 
72000 	 0.6668162 
72500 	 0.5771676 
73000 	 0.5686245 
73500 	 0.5447892 
74000 	 0.7055485 
74500 	 0.6496432 
75000 	 0.4810327 
75500 	 0.5016238 
76000 	 0.5535477 
76500 	 0.5216371 
77000 	 0.6700751 
77500 	 0.5886738 
