iter 	 p
500 	 0.6435011 
1000 	 0.7732833 
1500 	 0.7403594 
2000 	 0.759658 
2500 	 0.6899683 
3000 	 0.5671325 
3500 	 0.7867476 
4000 	 0.7812136 
4500 	 0.6923605 
5000 	 0.6972291 
5500 	 0.7620188 
6000 	 0.6912446 
6500 	 0.7778103 
7000 	 0.707051 
7500 	 0.7323421 
8000 	 0.821144 
8500 	 0.6242007 
9000 	 0.7187864 
9500 	 0.6869298 
10000 	 0.717148 
10500 	 0.6457952 
11000 	 0.6491808 
11500 	 0.6852511 
12000 	 0.7614983 
12500 	 0.6746878 
13000 	 0.767683 
13500 	 0.7896467 
14000 	 0.579343 
14500 	 0.7301722 
15000 	 0.6974905 
15500 	 0.8141413 
16000 	 0.7061357 
16500 	 0.6798869 
17000 	 0.6479317 
17500 	 0.7877951 
18000 	 0.7923342 
18500 	 0.722907 
19000 	 0.6493108 
19500 	 0.7140601 
20000 	 0.7089815 
20500 	 0.6768144 
21000 	 0.6990929 
21500 	 0.736749 
22000 	 0.711181 
22500 	 0.6886335 
23000 	 0.798034 
23500 	 0.7041189 
24000 	 0.6972664 
24500 	 0.7095142 
25000 	 0.7272113 
25500 	 0.711439 
26000 	 0.7142401 
26500 	 0.743702 
27000 	 0.6888988 
27500 	 0.7704188 
28000 	 0.62735 
28500 	 0.7428512 
29000 	 0.7896882 
29500 	 0.728697 
30000 	 0.7103758 
30500 	 0.7561262 
31000 	 0.6250016 
31500 	 0.6221404 
32000 	 0.7314677 
32500 	 0.5988981 
33000 	 0.6810184 
33500 	 0.6449361 
34000 	 0.7567031 
34500 	 0.8100998 
35000 	 0.6490487 
35500 	 0.6524777 
36000 	 0.6662346 
36500 	 0.7088231 
37000 	 0.5629489 
37500 	 0.7712319 
38000 	 0.5957309 
38500 	 0.7852194 
39000 	 0.7798757 
39500 	 0.7361702 
40000 	 0.7620991 
40500 	 0.7379627 
41000 	 0.6565751 
41500 	 0.576676 
42000 	 0.690523 
42500 	 0.6354632 
43000 	 0.685459 
43500 	 0.8102338 
44000 	 0.7962327 
44500 	 0.6991266 
45000 	 0.7364788 
45500 	 0.608766 
46000 	 0.7079415 
46500 	 0.7763618 
47000 	 0.807101 
47500 	 0.8511509 
48000 	 0.6566865 
48500 	 0.7091531 
49000 	 0.6097802 
49500 	 0.7423024 
50000 	 0.6935467 
50500 	 0.6389219 
51000 	 0.6659107 
51500 	 0.8134618 
52000 	 0.7691588 
52500 	 0.644056 
53000 	 0.6923783 
53500 	 0.7206904 
54000 	 0.7195634 
54500 	 0.7923066 
55000 	 0.7034564 
55500 	 0.6378546 
56000 	 0.7402836 
56500 	 0.7196151 
57000 	 0.765392 
57500 	 0.7672893 
58000 	 0.5459929 
58500 	 0.6675732 
59000 	 0.7036622 
59500 	 0.673791 
60000 	 0.6889032 
60500 	 0.6898416 
61000 	 0.7685368 
61500 	 0.5263591 
62000 	 0.7116341 
62500 	 0.8930638 
63000 	 0.7066767 
63500 	 0.6330034 
64000 	 0.7511795 
64500 	 0.6864945 
65000 	 0.7216387 
65500 	 0.7696522 
66000 	 0.610326 
66500 	 0.5936905 
67000 	 0.6765568 
67500 	 0.6734646 
68000 	 0.7274526 
68500 	 0.6986707 
69000 	 0.7308608 
69500 	 0.6993047 
70000 	 0.8501243 
70500 	 0.6834619 
71000 	 0.6791984 
71500 	 0.7345372 
72000 	 0.6423555 
72500 	 0.7137542 
73000 	 0.7373532 
73500 	 0.8098453 
74000 	 0.8238332 
74500 	 0.7311992 
75000 	 0.7634665 
75500 	 0.6887034 
76000 	 0.7397102 
76500 	 0.6851714 
77000 	 0.7639387 
77500 	 0.7408151 
78000 	 0.8158651 
78500 	 0.6729166 
79000 	 0.6593215 
79500 	 0.7541232 
80000 	 0.6888056 
80500 	 0.7042297 
81000 	 0.7300329 
81500 	 0.7360096 
82000 	 0.7465469 
82500 	 0.6964963 
83000 	 0.8011948 
83500 	 0.6962586 
84000 	 0.7335432 
84500 	 0.8439837 
85000 	 0.7981856 
85500 	 0.7373753 
86000 	 0.6554758 
86500 	 0.806684 
87000 	 0.7653352 
87500 	 0.7418414 
88000 	 0.7442517 
88500 	 0.6931265 
89000 	 0.6991095 
89500 	 0.5495893 
90000 	 0.625474 
90500 	 0.7419558 
91000 	 0.538202 
91500 	 0.8339005 
92000 	 0.8098713 
92500 	 0.6295813 
93000 	 0.8042336 
93500 	 0.7111029 
94000 	 0.6460527 
94500 	 0.7868889 
95000 	 0.6313234 
95500 	 0.6906632 
96000 	 0.763494 
96500 	 0.7815539 
97000 	 0.6564354 
97500 	 0.6734474 
98000 	 0.7022872 
98500 	 0.7034719 
99000 	 0.7137747 
99500 	 0.7661998 
100000 	 0.741413 
100500 	 0.7213714 
101000 	 0.6360703 
101500 	 0.6375562 
102000 	 0.6772374 
102500 	 0.7845242 
103000 	 0.7745336 
103500 	 0.7093332 
104000 	 0.7002096 
104500 	 0.6727669 
105000 	 0.7089784 
105500 	 0.7732922 
106000 	 0.6920041 
106500 	 0.7146354 
107000 	 0.6285785 
107500 	 0.6298769 
108000 	 0.6713176 
108500 	 0.6412913 
109000 	 0.8017079 
109500 	 0.7468688 
110000 	 0.729665 
110500 	 0.5918 
111000 	 0.6465103 
111500 	 0.7084055 
112000 	 0.6539001 
112500 	 0.6976713 
113000 	 0.7592452 
113500 	 0.8252343 
114000 	 0.7403262 
114500 	 0.7926485 
115000 	 0.5969619 
115500 	 0.6063163 
116000 	 0.7711877 
