iter 	 p
500 	 0.5429243 
1000 	 0.782208 
1500 	 0.7026181 
2000 	 0.5905251 
2500 	 0.6806985 
3000 	 0.5898498 
3500 	 0.7693311 
4000 	 0.7410531 
4500 	 0.5536518 
5000 	 0.6817581 
5500 	 0.6680286 
6000 	 0.6238421 
6500 	 0.7456339 
7000 	 0.648049 
7500 	 0.5992248 
8000 	 0.7355555 
8500 	 0.59547 
9000 	 0.5423241 
9500 	 0.5944844 
10000 	 0.6157729 
10500 	 0.604551 
11000 	 0.5868511 
11500 	 0.6806733 
12000 	 0.6169443 
12500 	 0.6562879 
13000 	 0.5966215 
13500 	 0.7475465 
14000 	 0.7457179 
14500 	 0.6561836 
15000 	 0.5183426 
15500 	 0.5946497 
16000 	 0.7430176 
16500 	 0.6758319 
17000 	 0.5850566 
17500 	 0.7126069 
18000 	 0.730521 
18500 	 0.578221 
19000 	 0.6527441 
19500 	 0.5859307 
20000 	 0.6564575 
20500 	 0.6067178 
21000 	 0.6186552 
21500 	 0.6157587 
22000 	 0.6858022 
22500 	 0.6186873 
23000 	 0.5536569 
23500 	 0.7153852 
24000 	 0.6752313 
24500 	 0.7043668 
25000 	 0.6330057 
25500 	 0.5999125 
26000 	 0.5756313 
26500 	 0.6875575 
27000 	 0.5666938 
27500 	 0.7043303 
28000 	 0.5840264 
28500 	 0.6112974 
29000 	 0.7355289 
29500 	 0.6236718 
30000 	 0.640192 
30500 	 0.6062155 
31000 	 0.6786648 
31500 	 0.4850718 
32000 	 0.6083316 
32500 	 0.6444087 
33000 	 0.5567327 
33500 	 0.437541 
34000 	 0.5693764 
34500 	 0.5996204 
35000 	 0.6692225 
35500 	 0.6223434 
36000 	 0.4474196 
36500 	 0.5824909 
37000 	 0.6688863 
37500 	 0.5703651 
38000 	 0.7086649 
38500 	 0.7523657 
39000 	 0.6735813 
39500 	 0.5681079 
40000 	 0.6768415 
40500 	 0.6972061 
41000 	 0.6595357 
41500 	 0.5585659 
42000 	 0.5368297 
42500 	 0.6401851 
43000 	 0.6349384 
43500 	 0.6448721 
44000 	 0.5949949 
44500 	 0.7121756 
45000 	 0.663623 
45500 	 0.5956739 
46000 	 0.6038988 
46500 	 0.6530178 
47000 	 0.5735951 
47500 	 0.5004337 
48000 	 0.5701181 
48500 	 0.5542864 
49000 	 0.593341 
49500 	 0.5857279 
50000 	 0.5920003 
50500 	 0.6487739 
51000 	 0.6166016 
51500 	 0.648365 
52000 	 0.4911629 
52500 	 0.6527188 
53000 	 0.5698169 
53500 	 0.7278836 
54000 	 0.6706497 
54500 	 0.5707001 
55000 	 0.603585 
55500 	 0.54224 
56000 	 0.6113247 
56500 	 0.756575 
57000 	 0.6022737 
57500 	 0.7157445 
58000 	 0.6923339 
58500 	 0.5406356 
59000 	 0.6622311 
59500 	 0.4981517 
60000 	 0.6616638 
60500 	 0.571622 
61000 	 0.6600256 
61500 	 0.70797 
62000 	 0.580361 
62500 	 0.5307722 
63000 	 0.5134916 
63500 	 0.5654701 
64000 	 0.7344809 
64500 	 0.7473116 
