iter 	 p
500 	 0.6160632 
1000 	 0.5705347 
1500 	 0.6297115 
2000 	 0.5481387 
2500 	 0.4846649 
3000 	 0.6222221 
3500 	 0.6746313 
4000 	 0.5993219 
4500 	 0.6413386 
5000 	 0.5554949 
5500 	 0.6159476 
6000 	 0.6441269 
6500 	 0.5743508 
7000 	 0.5618699 
7500 	 0.6484561 
8000 	 0.6333615 
8500 	 0.5301142 
9000 	 0.64015 
9500 	 0.7123276 
10000 	 0.6901028 
10500 	 0.5935029 
11000 	 0.6574387 
11500 	 0.6628425 
12000 	 0.6528143 
12500 	 0.541081 
13000 	 0.6167588 
13500 	 0.6479083 
14000 	 0.594096 
14500 	 0.5188201 
15000 	 0.6226627 
15500 	 0.566876 
16000 	 0.5049098 
16500 	 0.5607077 
17000 	 0.6576907 
17500 	 0.6561031 
18000 	 0.3514316 
18500 	 0.5769096 
19000 	 0.5121968 
19500 	 0.5664785 
20000 	 0.6083699 
20500 	 0.7266747 
21000 	 0.666273 
21500 	 0.5801641 
22000 	 0.5738659 
22500 	 0.7268385 
23000 	 0.4487577 
23500 	 0.671826 
24000 	 0.5094128 
24500 	 0.6053582 
25000 	 0.5976516 
25500 	 0.6235492 
26000 	 0.564014 
26500 	 0.4379406 
27000 	 0.6188248 
27500 	 0.546275 
28000 	 0.6177174 
28500 	 0.6338276 
29000 	 0.6237966 
29500 	 0.6906421 
30000 	 0.6219981 
30500 	 0.5341238 
31000 	 0.6127671 
31500 	 0.6803713 
32000 	 0.4931186 
32500 	 0.7632235 
33000 	 0.6296217 
33500 	 0.6236678 
34000 	 0.5700066 
34500 	 0.6543583 
35000 	 0.7080655 
35500 	 0.5643678 
36000 	 0.723435 
36500 	 0.6543781 
37000 	 0.6036313 
37500 	 0.5546284 
38000 	 0.6987685 
38500 	 0.5492827 
39000 	 0.5976046 
39500 	 0.6240335 
40000 	 0.7064485 
40500 	 0.7215566 
41000 	 0.6599486 
41500 	 0.5107707 
42000 	 0.5628855 
42500 	 0.634443 
43000 	 0.5721116 
43500 	 0.5913385 
44000 	 0.6009924 
44500 	 0.5785215 
45000 	 0.6072756 
45500 	 0.6834461 
46000 	 0.4755734 
46500 	 0.5388991 
47000 	 0.6963419 
47500 	 0.5603825 
48000 	 0.5703104 
48500 	 0.5898297 
49000 	 0.5401179 
49500 	 0.5847407 
50000 	 0.5641672 
50500 	 0.6811917 
51000 	 0.7584073 
51500 	 0.5290808 
52000 	 0.6118049 
52500 	 0.7141227 
53000 	 0.5190955 
53500 	 0.5145919 
54000 	 0.5811666 
54500 	 0.6416478 
55000 	 0.6953345 
55500 	 0.5923856 
56000 	 0.5307707 
56500 	 0.6151429 
57000 	 0.6957326 
57500 	 0.5997352 
58000 	 0.5634187 
58500 	 0.5209247 
59000 	 0.563557 
59500 	 0.7085782 
60000 	 0.7074669 
60500 	 0.4830289 
61000 	 0.6693316 
61500 	 0.6779452 
62000 	 0.6396916 
62500 	 0.4744906 
63000 	 0.6129566 
63500 	 0.706338 
64000 	 0.6318011 
64500 	 0.582464 
65000 	 0.5730205 
65500 	 0.7056096 
66000 	 0.6129265 
66500 	 0.5162587 
67000 	 0.5793754 
67500 	 0.5940082 
