iter 	 p
500 	 0.5947727 
1000 	 0.6381539 
1500 	 0.5096248 
2000 	 0.5383294 
2500 	 0.5276698 
3000 	 0.5826617 
3500 	 0.6261145 
4000 	 0.7404183 
4500 	 0.5560355 
5000 	 0.5062494 
5500 	 0.5266996 
6000 	 0.5955748 
6500 	 0.6255719 
7000 	 0.6193421 
7500 	 0.6424819 
8000 	 0.686468 
8500 	 0.6537845 
9000 	 0.4499648 
9500 	 0.6022653 
10000 	 0.5533773 
10500 	 0.5977713 
11000 	 0.5218017 
11500 	 0.5874337 
12000 	 0.6556055 
12500 	 0.6069704 
13000 	 0.6677938 
13500 	 0.6616776 
14000 	 0.6938203 
14500 	 0.564844 
15000 	 0.6186513 
15500 	 0.4806803 
16000 	 0.5434769 
16500 	 0.5613799 
17000 	 0.5361413 
17500 	 0.536549 
18000 	 0.6245849 
18500 	 0.5072312 
19000 	 0.5663993 
19500 	 0.4806963 
20000 	 0.5504573 
20500 	 0.6540534 
21000 	 0.7355396 
21500 	 0.612978 
22000 	 0.4620161 
22500 	 0.5079853 
23000 	 0.4998081 
23500 	 0.7020087 
24000 	 0.628503 
24500 	 0.5867636 
25000 	 0.4953177 
25500 	 0.6434421 
26000 	 0.5968069 
26500 	 0.6080335 
27000 	 0.5637496 
27500 	 0.5341848 
28000 	 0.5483109 
28500 	 0.5885779 
29000 	 0.7254575 
29500 	 0.5396831 
30000 	 0.6131274 
30500 	 0.7235108 
31000 	 0.5230503 
31500 	 0.5619394 
32000 	 0.4782175 
32500 	 0.5452615 
33000 	 0.707869 
33500 	 0.6121576 
34000 	 0.460417 
34500 	 0.5230617 
35000 	 0.6917807 
35500 	 0.625423 
36000 	 0.5308825 
36500 	 0.7496699 
37000 	 0.6689316 
37500 	 0.514867 
38000 	 0.5896799 
38500 	 0.5538356 
39000 	 0.5363394 
39500 	 0.4713334 
40000 	 0.6747169 
40500 	 0.5235708 
41000 	 0.5989475 
41500 	 0.5692142 
42000 	 0.6109875 
42500 	 0.5591762 
43000 	 0.5186135 
43500 	 0.6014549 
44000 	 0.6237789 
44500 	 0.582854 
45000 	 0.7131785 
45500 	 0.6231877 
46000 	 0.5910115 
46500 	 0.5467901 
47000 	 0.6782436 
47500 	 0.696241 
48000 	 0.5621419 
48500 	 0.4921706 
49000 	 0.5726872 
49500 	 0.6520558 
50000 	 0.6247512 
50500 	 0.6549335 
51000 	 0.5173898 
51500 	 0.6787142 
52000 	 0.5165362 
52500 	 0.6120811 
53000 	 0.6552414 
53500 	 0.676742 
54000 	 0.4801095 
54500 	 0.6226187 
55000 	 0.6436111 
55500 	 0.6166913 
56000 	 0.6003231 
56500 	 0.5998006 
57000 	 0.5652292 
57500 	 0.6704362 
58000 	 0.5414765 
58500 	 0.6568908 
59000 	 0.6691787 
59500 	 0.5695374 
60000 	 0.6109428 
60500 	 0.6242322 
61000 	 0.6695399 
61500 	 0.5146174 
62000 	 0.81337 
62500 	 0.6805872 
63000 	 0.5861785 
63500 	 0.5813182 
64000 	 0.5383791 
64500 	 0.5725465 
65000 	 0.5973124 
65500 	 0.674524 
66000 	 0.529162 
66500 	 0.6798954 
67000 	 0.4987044 
67500 	 0.6312277 
68000 	 0.5127332 
68500 	 0.5563328 
69000 	 0.5493395 
69500 	 0.5193699 
70000 	 0.4386475 
70500 	 0.6173514 
71000 	 0.5494609 
71500 	 0.4863119 
72000 	 0.5186886 
72500 	 0.5092541 
73000 	 0.5481125 
73500 	 0.4799176 
74000 	 0.5730054 
74500 	 0.5830615 
75000 	 0.7574902 
75500 	 0.5308129 
76000 	 0.5733507 
76500 	 0.6584618 
77000 	 0.622494 
77500 	 0.6285093 
78000 	 0.6871445 
78500 	 0.4997656 
79000 	 0.56185 
79500 	 0.6008847 
80000 	 0.4877721 
80500 	 0.5667643 
81000 	 0.5641612 
81500 	 0.5733706 
82000 	 0.5759989 
82500 	 0.7151074 
83000 	 0.5777947 
83500 	 0.55803 
84000 	 0.7067405 
84500 	 0.6997942 
85000 	 0.5944791 
85500 	 0.5905092 
86000 	 0.6079099 
86500 	 0.5177245 
87000 	 0.6940759 
87500 	 0.5616665 
88000 	 0.5520351 
88500 	 0.5493048 
89000 	 0.626448 
89500 	 0.4423876 
90000 	 0.5859048 
90500 	 0.6098115 
91000 	 0.4734076 
91500 	 0.6029424 
92000 	 0.4737834 
92500 	 0.5624438 
93000 	 0.5137456 
93500 	 0.5222314 
94000 	 0.6626657 
94500 	 0.542491 
95000 	 0.6983006 
95500 	 0.6338708 
96000 	 0.7329594 
96500 	 0.6538316 
97000 	 0.5141723 
97500 	 0.6393566 
98000 	 0.539702 
98500 	 0.5049237 
99000 	 0.514467 
99500 	 0.6333794 
100000 	 0.6024123 
100500 	 0.5353621 
101000 	 0.647048 
101500 	 0.5488663 
102000 	 0.6508392 
102500 	 0.6377432 
103000 	 0.5189409 
103500 	 0.4713779 
104000 	 0.4995266 
104500 	 0.5745085 
105000 	 0.6862808 
105500 	 0.6745858 
106000 	 0.6034474 
106500 	 0.5235856 
107000 	 0.5573075 
107500 	 0.5499711 
108000 	 0.5801642 
108500 	 0.4471976 
109000 	 0.6379274 
109500 	 0.6351168 
110000 	 0.5965456 
110500 	 0.5973994 
111000 	 0.5875546 
111500 	 0.5222568 
112000 	 0.5376813 
112500 	 0.548586 
113000 	 0.6019412 
113500 	 0.4918131 
114000 	 0.5746208 
114500 	 0.5912363 
115000 	 0.3925019 
115500 	 0.4474363 
116000 	 0.655699 
116500 	 0.5611185 
117000 	 0.5482339 
117500 	 0.5495014 
118000 	 0.6961276 
118500 	 0.5983613 
119000 	 0.5298204 
119500 	 0.6132162 
120000 	 0.5158012 
120500 	 0.6549613 
121000 	 0.5902414 
121500 	 0.5180372 
122000 	 0.5245781 
122500 	 0.5875738 
123000 	 0.5697746 
123500 	 0.498608 
124000 	 0.5148597 
124500 	 0.5391234 
125000 	 0.6332642 
125500 	 0.692191 
126000 	 0.5345883 
126500 	 0.6091354 
127000 	 0.6013406 
127500 	 0.5789677 
