iter 	 p
500 	 0.5544833 
1000 	 0.5952009 
1500 	 0.6088614 
2000 	 0.6563102 
2500 	 0.661869 
3000 	 0.6005599 
3500 	 0.6440404 
4000 	 0.6689422 
4500 	 0.5227983 
5000 	 0.6124228 
5500 	 0.5858599 
6000 	 0.5858781 
6500 	 0.6824518 
7000 	 0.6423755 
7500 	 0.673761 
8000 	 0.5597503 
8500 	 0.6310117 
9000 	 0.6291064 
9500 	 0.7136345 
10000 	 0.6253741 
10500 	 0.6544766 
11000 	 0.5391031 
11500 	 0.4857049 
12000 	 0.5948391 
12500 	 0.6526647 
13000 	 0.5483154 
13500 	 0.6764478 
14000 	 0.6956919 
14500 	 0.6209602 
15000 	 0.7335881 
15500 	 0.5953178 
16000 	 0.53141 
16500 	 0.7177892 
17000 	 0.6489847 
17500 	 0.5151625 
18000 	 0.6543096 
18500 	 0.5617752 
19000 	 0.6505134 
19500 	 0.5413251 
20000 	 0.6608738 
20500 	 0.7194261 
21000 	 0.6494369 
21500 	 0.5783998 
22000 	 0.5920394 
22500 	 0.4523698 
23000 	 0.5219975 
23500 	 0.4796546 
24000 	 0.6442357 
24500 	 0.6212262 
25000 	 0.6438956 
25500 	 0.6963627 
26000 	 0.6829182 
26500 	 0.5659304 
27000 	 0.5802734 
27500 	 0.6076112 
28000 	 0.6688262 
28500 	 0.5863414 
29000 	 0.6549291 
29500 	 0.6306225 
30000 	 0.5893806 
30500 	 0.5658266 
31000 	 0.5616132 
31500 	 0.5957595 
32000 	 0.664071 
32500 	 0.5857445 
33000 	 0.6446331 
33500 	 0.6634728 
34000 	 0.6694631 
34500 	 0.8047403 
35000 	 0.6701949 
35500 	 0.6723133 
36000 	 0.5787064 
36500 	 0.6980723 
37000 	 0.6628272 
37500 	 0.5257508 
38000 	 0.5523203 
38500 	 0.6210848 
39000 	 0.5411658 
39500 	 0.5025814 
40000 	 0.6368372 
40500 	 0.7424845 
41000 	 0.5928548 
41500 	 0.6221321 
42000 	 0.6523043 
42500 	 0.6563572 
43000 	 0.7102827 
43500 	 0.6748548 
44000 	 0.5611059 
44500 	 0.6486866 
45000 	 0.5118797 
