iter 	 p
500 	 0.35982 
1000 	 0.4028487 
1500 	 0.5413841 
2000 	 0.5024596 
2500 	 0.4769296 
3000 	 0.4139318 
3500 	 0.5273622 
4000 	 0.4682714 
4500 	 0.5198525 
5000 	 0.5233716 
5500 	 0.3781804 
6000 	 0.3441441 
6500 	 0.4887065 
7000 	 0.5426351 
7500 	 0.5442143 
8000 	 0.5173811 
8500 	 0.5694949 
9000 	 0.3224101 
9500 	 0.4775722 
10000 	 0.5540789 
10500 	 0.4489851 
11000 	 0.3597741 
11500 	 0.3931043 
12000 	 0.2333776 
12500 	 0.5072665 
13000 	 0.5879373 
13500 	 0.4223517 
14000 	 0.5075382 
14500 	 0.5415579 
15000 	 0.4395649 
15500 	 0.484587 
16000 	 0.5432467 
16500 	 0.4843468 
17000 	 0.6201527 
17500 	 0.5677409 
18000 	 0.4135175 
18500 	 0.3676649 
19000 	 0.4657374 
19500 	 0.3567473 
20000 	 0.3769693 
20500 	 0.4834027 
21000 	 0.4496893 
21500 	 0.5583896 
22000 	 0.5750917 
22500 	 0.4392243 
23000 	 0.5207862 
23500 	 0.4793025 
24000 	 0.6233927 
24500 	 0.5594882 
25000 	 0.5844543 
25500 	 0.5888934 
26000 	 0.4193846 
26500 	 0.4282017 
27000 	 0.3923064 
27500 	 0.4672878 
28000 	 0.4455212 
28500 	 0.6014464 
29000 	 0.4789496 
29500 	 0.4888285 
30000 	 0.4767546 
30500 	 0.3889384 
31000 	 0.3832834 
31500 	 0.4397059 
32000 	 0.5048423 
32500 	 0.572898 
33000 	 0.5732328 
33500 	 0.5424287 
34000 	 0.5397001 
34500 	 0.4837527 
35000 	 0.4630525 
35500 	 0.4134647 
36000 	 0.7379101 
36500 	 0.3891341 
37000 	 0.4674192 
37500 	 0.512534 
38000 	 0.5252955 
38500 	 0.4683888 
39000 	 0.5302897 
39500 	 0.5240465 
40000 	 0.3846763 
40500 	 0.5061109 
41000 	 0.4675862 
41500 	 0.5640783 
42000 	 0.5662636 
42500 	 0.4618214 
43000 	 0.4285609 
43500 	 0.468326 
44000 	 0.6969745 
44500 	 0.3676993 
45000 	 0.4843149 
45500 	 0.4448131 
46000 	 0.6205461 
46500 	 0.3473576 
47000 	 0.5156642 
47500 	 0.463439 
48000 	 0.428644 
48500 	 0.4409567 
49000 	 0.3521556 
49500 	 0.5558742 
50000 	 0.4034252 
50500 	 0.3566188 
51000 	 0.5402056 
51500 	 0.4319723 
52000 	 0.5587973 
52500 	 0.5352007 
53000 	 0.4887951 
