iter 	 p
500 	 0.7259037 
1000 	 0.6088469 
1500 	 0.6238689 
2000 	 0.6490909 
2500 	 0.5477844 
3000 	 0.5829228 
3500 	 0.5882964 
4000 	 0.6975858 
4500 	 0.6496809 
5000 	 0.6791175 
5500 	 0.6657916 
6000 	 0.7156212 
6500 	 0.5568005 
7000 	 0.578575 
7500 	 0.6228706 
8000 	 0.6650291 
8500 	 0.6507302 
9000 	 0.6273545 
9500 	 0.5762234 
10000 	 0.4358382 
10500 	 0.6824436 
11000 	 0.7429401 
11500 	 0.7650548 
12000 	 0.6968232 
12500 	 0.6449036 
13000 	 0.6677532 
13500 	 0.6526748 
14000 	 0.6443056 
14500 	 0.7156696 
15000 	 0.6804696 
15500 	 0.672133 
16000 	 0.6730809 
16500 	 0.6003858 
17000 	 0.599266 
17500 	 0.6296218 
18000 	 0.5600141 
18500 	 0.6299533 
19000 	 0.5888038 
19500 	 0.7505801 
20000 	 0.6463277 
20500 	 0.7096087 
21000 	 0.6389684 
21500 	 0.5417823 
22000 	 0.6250453 
22500 	 0.635438 
23000 	 0.4658258 
23500 	 0.7053924 
24000 	 0.5777838 
24500 	 0.6228366 
25000 	 0.6105257 
25500 	 0.5066956 
26000 	 0.5979645 
26500 	 0.6460234 
27000 	 0.6733854 
27500 	 0.6545484 
28000 	 0.6864551 
28500 	 0.6747187 
29000 	 0.5886709 
29500 	 0.6257608 
30000 	 0.6658463 
30500 	 0.6681191 
31000 	 0.6942024 
31500 	 0.685846 
32000 	 0.7516218 
32500 	 0.6943384 
33000 	 0.6555754 
33500 	 0.5826179 
34000 	 0.8180216 
34500 	 0.6954846 
35000 	 0.7619354 
35500 	 0.7763309 
36000 	 0.7400277 
36500 	 0.7079731 
37000 	 0.6256354 
37500 	 0.7632655 
38000 	 0.6334233 
38500 	 0.7488202 
39000 	 0.4651754 
39500 	 0.492222 
40000 	 0.7914328 
40500 	 0.8451166 
41000 	 0.6724748 
41500 	 0.7026936 
42000 	 0.5805478 
42500 	 0.5932553 
43000 	 0.6130143 
43500 	 0.6162876 
44000 	 0.6397079 
44500 	 0.7838734 
45000 	 0.7953674 
45500 	 0.627774 
46000 	 0.702096 
46500 	 0.6578785 
47000 	 0.5946233 
47500 	 0.4939282 
48000 	 0.6527811 
48500 	 0.6202591 
49000 	 0.5698651 
49500 	 0.662336 
50000 	 0.5083719 
50500 	 0.6276349 
