iter 	 p
500 	 0.6074667 
1000 	 0.689537 
1500 	 0.6216708 
2000 	 0.7461714 
2500 	 0.5987393 
3000 	 0.5939333 
3500 	 0.660106 
4000 	 0.5818154 
4500 	 0.5993861 
5000 	 0.5024038 
5500 	 0.5341533 
6000 	 0.6404884 
6500 	 0.6793684 
7000 	 0.6139966 
7500 	 0.5929137 
8000 	 0.6449835 
8500 	 0.6781121 
9000 	 0.536153 
9500 	 0.6592254 
10000 	 0.4568293 
10500 	 0.6628841 
11000 	 0.5078409 
11500 	 0.6339723 
12000 	 0.5753136 
12500 	 0.6845715 
13000 	 0.6091386 
13500 	 0.5667969 
14000 	 0.5729054 
14500 	 0.6468381 
15000 	 0.6216538 
15500 	 0.5404736 
16000 	 0.6085855 
16500 	 0.646759 
17000 	 0.6222327 
17500 	 0.6016692 
18000 	 0.4407596 
18500 	 0.6931146 
19000 	 0.5367159 
19500 	 0.7566483 
20000 	 0.7013177 
20500 	 0.5501044 
21000 	 0.4374241 
21500 	 0.6352344 
22000 	 0.6112554 
22500 	 0.550947 
23000 	 0.5613813 
23500 	 0.4885327 
24000 	 0.6135168 
24500 	 0.6871043 
25000 	 0.6165457 
25500 	 0.6043234 
26000 	 0.6045848 
26500 	 0.6096557 
27000 	 0.5555465 
27500 	 0.5442125 
28000 	 0.499228 
28500 	 0.5310746 
29000 	 0.4734577 
29500 	 0.5099951 
30000 	 0.4989475 
30500 	 0.5373435 
31000 	 0.5622481 
31500 	 0.6699294 
32000 	 0.5741335 
32500 	 0.5686779 
33000 	 0.5999279 
33500 	 0.6748624 
34000 	 0.5544962 
34500 	 0.6066664 
35000 	 0.6212034 
35500 	 0.6631751 
36000 	 0.590744 
36500 	 0.7035465 
37000 	 0.564035 
37500 	 0.6141479 
38000 	 0.6112952 
38500 	 0.6892544 
39000 	 0.5418794 
39500 	 0.5839199 
40000 	 0.6949052 
40500 	 0.6701662 
41000 	 0.6457642 
41500 	 0.5679051 
42000 	 0.5576255 
42500 	 0.6566945 
43000 	 0.6012373 
43500 	 0.6799101 
44000 	 0.561401 
44500 	 0.5075702 
45000 	 0.5338906 
45500 	 0.6477857 
46000 	 0.6124034 
46500 	 0.5408552 
47000 	 0.6925839 
47500 	 0.5059007 
48000 	 0.5960867 
48500 	 0.6049435 
49000 	 0.641953 
49500 	 0.6952107 
50000 	 0.6145713 
50500 	 0.5457291 
51000 	 0.6751362 
51500 	 0.6637929 
52000 	 0.5876234 
52500 	 0.6464168 
53000 	 0.6628446 
53500 	 0.5870367 
54000 	 0.6560193 
54500 	 0.7423105 
55000 	 0.5947449 
55500 	 0.6811618 
56000 	 0.5809093 
56500 	 0.6455822 
57000 	 0.5995624 
57500 	 0.679536 
58000 	 0.5028676 
58500 	 0.5970873 
59000 	 0.6473234 
59500 	 0.6660026 
60000 	 0.5229376 
60500 	 0.6539126 
61000 	 0.6199899 
61500 	 0.6134723 
62000 	 0.5624694 
62500 	 0.5131691 
63000 	 0.4584179 
63500 	 0.5916183 
64000 	 0.5304449 
64500 	 0.6445092 
65000 	 0.5214601 
65500 	 0.7283473 
66000 	 0.6928019 
66500 	 0.7066116 
67000 	 0.6844433 
67500 	 0.705768 
68000 	 0.6138727 
68500 	 0.5957614 
69000 	 0.5532133 
69500 	 0.545111 
70000 	 0.6871526 
70500 	 0.5271962 
71000 	 0.7233224 
71500 	 0.6567538 
72000 	 0.5928205 
72500 	 0.6690198 
73000 	 0.5332772 
73500 	 0.5727731 
74000 	 0.5237596 
74500 	 0.6072062 
75000 	 0.598916 
75500 	 0.5562624 
76000 	 0.6343583 
76500 	 0.7093976 
77000 	 0.4710559 
77500 	 0.6050033 
78000 	 0.6174688 
78500 	 0.6342902 
79000 	 0.67513 
79500 	 0.6414579 
80000 	 0.4080013 
80500 	 0.5240293 
81000 	 0.6314562 
81500 	 0.4477881 
82000 	 0.5661043 
82500 	 0.6660434 
