iter 	 p
500 	 0.6374711 
1000 	 0.6204094 
1500 	 0.6121642 
2000 	 0.5696544 
2500 	 0.5213047 
3000 	 0.5868772 
3500 	 0.6217905 
4000 	 0.6319113 
4500 	 0.6027375 
5000 	 0.7425281 
5500 	 0.58207 
6000 	 0.6063037 
6500 	 0.5999724 
7000 	 0.5630309 
7500 	 0.5161923 
8000 	 0.5154068 
8500 	 0.6263249 
9000 	 0.5923112 
9500 	 0.5645827 
10000 	 0.6112186 
10500 	 0.736249 
11000 	 0.4407922 
11500 	 0.64886 
12000 	 0.5710643 
12500 	 0.5504915 
13000 	 0.3918526 
13500 	 0.6292251 
14000 	 0.612987 
14500 	 0.613176 
15000 	 0.7175385 
15500 	 0.6575821 
16000 	 0.5479651 
16500 	 0.5844788 
17000 	 0.527149 
17500 	 0.5634751 
18000 	 0.6440465 
18500 	 0.6411203 
19000 	 0.6924014 
19500 	 0.6051551 
20000 	 0.6651222 
20500 	 0.5792617 
21000 	 0.7847436 
21500 	 0.5669292 
22000 	 0.5017651 
22500 	 0.6389474 
23000 	 0.5592404 
23500 	 0.6244513 
24000 	 0.6850235 
24500 	 0.5352856 
25000 	 0.6182302 
25500 	 0.5243849 
26000 	 0.575944 
26500 	 0.5700661 
27000 	 0.48975 
27500 	 0.629302 
28000 	 0.5374485 
28500 	 0.5494242 
29000 	 0.5996671 
29500 	 0.6453074 
30000 	 0.5517906 
30500 	 0.5053718 
31000 	 0.5002228 
31500 	 0.5681953 
32000 	 0.6812375 
32500 	 0.6796903 
33000 	 0.5669626 
33500 	 0.5910678 
34000 	 0.5991495 
34500 	 0.5632457 
35000 	 0.4226216 
35500 	 0.6872537 
36000 	 0.6622979 
36500 	 0.6059404 
37000 	 0.5501131 
37500 	 0.5557779 
38000 	 0.6760164 
38500 	 0.4424797 
39000 	 0.5324176 
39500 	 0.5974274 
40000 	 0.4730238 
40500 	 0.5597078 
41000 	 0.6116055 
41500 	 0.6163114 
42000 	 0.5828759 
42500 	 0.4738598 
43000 	 0.5809679 
43500 	 0.6844535 
44000 	 0.6327145 
44500 	 0.5575135 
45000 	 0.5770657 
45500 	 0.5673544 
46000 	 0.5352655 
46500 	 0.640099 
47000 	 0.5688746 
47500 	 0.5306098 
48000 	 0.5373335 
48500 	 0.5358162 
49000 	 0.5043211 
49500 	 0.4660368 
