iter 	 p
500 	 0.6249963 
1000 	 0.5995536 
1500 	 0.4927895 
2000 	 0.569776 
2500 	 0.491428 
3000 	 0.6586776 
3500 	 0.5141612 
4000 	 0.6308026 
4500 	 0.5115105 
5000 	 0.5800742 
5500 	 0.5954185 
6000 	 0.682754 
6500 	 0.4614601 
7000 	 0.5689212 
7500 	 0.4321831 
8000 	 0.6325875 
8500 	 0.5537374 
9000 	 0.3763869 
9500 	 0.3644517 
10000 	 0.6167132 
10500 	 0.6330766 
11000 	 0.646004 
11500 	 0.6684305 
12000 	 0.5945003 
12500 	 0.6029146 
13000 	 0.5995034 
13500 	 0.5144185 
14000 	 0.5556025 
14500 	 0.4305371 
15000 	 0.4995395 
15500 	 0.5300548 
16000 	 0.4961729 
16500 	 0.6146749 
17000 	 0.4460697 
17500 	 0.565801 
18000 	 0.4189515 
18500 	 0.5094042 
19000 	 0.5793455 
19500 	 0.6711757 
20000 	 0.5143328 
20500 	 0.4704663 
21000 	 0.6468414 
21500 	 0.4675851 
22000 	 0.4555175 
22500 	 0.5571417 
23000 	 0.6357907 
23500 	 0.5249216 
24000 	 0.4695678 
24500 	 0.6165738 
25000 	 0.6079605 
25500 	 0.5453383 
26000 	 0.6444648 
26500 	 0.5860885 
27000 	 0.6461207 
27500 	 0.4646292 
28000 	 0.6014102 
28500 	 0.6283151 
29000 	 0.6931428 
29500 	 0.6525147 
30000 	 0.602176 
30500 	 0.5834499 
31000 	 0.5621039 
31500 	 0.5444671 
32000 	 0.4328987 
32500 	 0.678166 
33000 	 0.5978594 
33500 	 0.4182912 
34000 	 0.537676 
34500 	 0.4758554 
35000 	 0.629452 
35500 	 0.5240002 
36000 	 0.5805183 
36500 	 0.5381757 
37000 	 0.5568501 
37500 	 0.6781535 
38000 	 0.5648159 
38500 	 0.4973355 
39000 	 0.5496357 
39500 	 0.5284423 
40000 	 0.5511471 
40500 	 0.4743841 
41000 	 0.5701007 
41500 	 0.6337946 
42000 	 0.4591719 
42500 	 0.5305 
43000 	 0.5173761 
43500 	 0.5366313 
44000 	 0.503007 
44500 	 0.4919695 
45000 	 0.4480359 
45500 	 0.4116566 
46000 	 0.6536287 
46500 	 0.438484 
47000 	 0.5474675 
47500 	 0.6179145 
48000 	 0.4948974 
48500 	 0.527678 
49000 	 0.6130316 
49500 	 0.4819237 
50000 	 0.5336569 
50500 	 0.5669408 
51000 	 0.55213 
51500 	 0.6261543 
52000 	 0.579882 
52500 	 0.612116 
53000 	 0.581607 
53500 	 0.4953607 
54000 	 0.5844241 
54500 	 0.5418579 
55000 	 0.582847 
55500 	 0.5620422 
56000 	 0.4853326 
56500 	 0.486544 
57000 	 0.4734706 
57500 	 0.4894624 
58000 	 0.5081109 
58500 	 0.6181471 
59000 	 0.5867632 
59500 	 0.5819579 
60000 	 0.5894849 
60500 	 0.535045 
61000 	 0.5690985 
61500 	 0.4960031 
62000 	 0.5110129 
62500 	 0.6119332 
63000 	 0.5096471 
63500 	 0.5769729 
64000 	 0.5177331 
64500 	 0.5494312 
65000 	 0.6681905 
65500 	 0.5990616 
66000 	 0.6080604 
66500 	 0.4866099 
67000 	 0.4371004 
67500 	 0.5991273 
68000 	 0.5913206 
68500 	 0.6961552 
69000 	 0.5532123 
69500 	 0.4909306 
70000 	 0.5065375 
70500 	 0.7055936 
71000 	 0.496687 
71500 	 0.5415681 
72000 	 0.5161777 
72500 	 0.6501248 
73000 	 0.5671769 
73500 	 0.5212246 
74000 	 0.5434447 
74500 	 0.5667267 
75000 	 0.5872437 
75500 	 0.5810951 
76000 	 0.5436921 
76500 	 0.610111 
77000 	 0.6518047 
77500 	 0.4976968 
78000 	 0.5328929 
78500 	 0.4288848 
79000 	 0.5416501 
79500 	 0.5999253 
80000 	 0.671466 
80500 	 0.5400065 
81000 	 0.6022365 
81500 	 0.5139048 
82000 	 0.5516911 
82500 	 0.4639044 
83000 	 0.5713036 
83500 	 0.5410109 
84000 	 0.6614808 
84500 	 0.4061723 
85000 	 0.5573404 
85500 	 0.515555 
86000 	 0.5730486 
86500 	 0.5853062 
87000 	 0.5779499 
87500 	 0.5930894 
88000 	 0.6640311 
88500 	 0.5872461 
89000 	 0.5923374 
89500 	 0.546773 
90000 	 0.5501034 
90500 	 0.5267067 
91000 	 0.469662 
91500 	 0.4840644 
92000 	 0.6257363 
92500 	 0.4568432 
93000 	 0.5855602 
93500 	 0.560879 
94000 	 0.5957199 
94500 	 0.5170474 
95000 	 0.3988198 
95500 	 0.6254337 
96000 	 0.5282614 
96500 	 0.4288278 
97000 	 0.6289656 
97500 	 0.5131471 
98000 	 0.5444487 
98500 	 0.6301306 
99000 	 0.5063497 
99500 	 0.5315632 
100000 	 0.5640865 
100500 	 0.5762559 
101000 	 0.5643262 
101500 	 0.6505985 
102000 	 0.4715299 
102500 	 0.5876881 
103000 	 0.5577498 
103500 	 0.5224513 
104000 	 0.531404 
104500 	 0.5608792 
105000 	 0.6225482 
105500 	 0.5464277 
106000 	 0.5452162 
106500 	 0.5061423 
107000 	 0.3111478 
107500 	 0.4602822 
108000 	 0.5732025 
108500 	 0.4715622 
109000 	 0.5834878 
109500 	 0.6947806 
110000 	 0.4966009 
110500 	 0.6640302 
111000 	 0.6013055 
111500 	 0.5338476 
112000 	 0.5109239 
112500 	 0.4942373 
113000 	 0.6247932 
113500 	 0.6344038 
114000 	 0.4825118 
114500 	 0.611494 
115000 	 0.6316141 
115500 	 0.5040788 
116000 	 0.6057823 
116500 	 0.4428762 
117000 	 0.4751368 
117500 	 0.5634734 
118000 	 0.5447519 
118500 	 0.5613523 
119000 	 0.582169 
119500 	 0.5770812 
120000 	 0.4707755 
120500 	 0.4936661 
121000 	 0.5503294 
121500 	 0.6245707 
122000 	 0.5245538 
122500 	 0.462182 
123000 	 0.5003345 
123500 	 0.5559795 
124000 	 0.6622407 
124500 	 0.5164404 
125000 	 0.590061 
125500 	 0.6335705 
126000 	 0.5736637 
126500 	 0.5861181 
127000 	 0.5599279 
127500 	 0.5883428 
128000 	 0.5706256 
128500 	 0.5265125 
129000 	 0.5527031 
129500 	 0.5576091 
130000 	 0.5379098 
130500 	 0.3829537 
131000 	 0.4826079 
131500 	 0.5073799 
132000 	 0.4674676 
132500 	 0.5819273 
133000 	 0.4705022 
133500 	 0.6670834 
134000 	 0.6331121 
134500 	 0.5511453 
135000 	 0.5517892 
135500 	 0.5080116 
136000 	 0.6847294 
136500 	 0.6050508 
137000 	 0.4893999 
137500 	 0.5141184 
138000 	 0.6529997 
138500 	 0.5873307 
139000 	 0.5295045 
139500 	 0.4374126 
140000 	 0.5944109 
140500 	 0.4380294 
141000 	 0.5128477 
141500 	 0.5560151 
142000 	 0.619981 
142500 	 0.5685526 
143000 	 0.582358 
143500 	 0.5062211 
144000 	 0.5166846 
144500 	 0.547075 
145000 	 0.4951412 
145500 	 0.5927722 
146000 	 0.5952676 
146500 	 0.6510249 
147000 	 0.448528 
147500 	 0.545676 
148000 	 0.6127731 
148500 	 0.625848 
149000 	 0.5273174 
149500 	 0.5949567 
150000 	 0.5363774 
150500 	 0.5105354 
151000 	 0.5924138 
151500 	 0.5101807 
152000 	 0.5158596 
152500 	 0.6546166 
153000 	 0.6842458 
153500 	 0.5743649 
154000 	 0.6673887 
154500 	 0.542933 
155000 	 0.4881713 
155500 	 0.4911755 
156000 	 0.6423083 
156500 	 0.4815883 
157000 	 0.4658453 
157500 	 0.618256 
158000 	 0.609709 
158500 	 0.3652825 
159000 	 0.4582798 
159500 	 0.5219867 
160000 	 0.5843924 
160500 	 0.5607521 
161000 	 0.5780373 
161500 	 0.5683544 
162000 	 0.5155011 
162500 	 0.4990235 
163000 	 0.5601758 
163500 	 0.3476759 
164000 	 0.5675672 
164500 	 0.4631975 
