iter 	 p
500 	 0.5508711 
1000 	 0.6308174 
1500 	 0.5301506 
2000 	 0.5881397 
2500 	 0.78336 
3000 	 0.4930701 
3500 	 0.6244644 
4000 	 0.6720223 
4500 	 0.4558713 
5000 	 0.7139379 
5500 	 0.5001175 
6000 	 0.5047828 
6500 	 0.6783142 
7000 	 0.654917 
7500 	 0.6171909 
8000 	 0.5985622 
8500 	 0.5810135 
9000 	 0.5702846 
9500 	 0.4948869 
10000 	 0.5691274 
10500 	 0.6623217 
11000 	 0.5181452 
11500 	 0.6307978 
12000 	 0.6437502 
12500 	 0.5659157 
13000 	 0.6625888 
13500 	 0.6310903 
14000 	 0.7383251 
14500 	 0.5911954 
15000 	 0.6621332 
15500 	 0.683487 
16000 	 0.8056725 
16500 	 0.5779098 
17000 	 0.674274 
17500 	 0.6977592 
18000 	 0.4918205 
18500 	 0.6404848 
19000 	 0.6912829 
19500 	 0.5444186 
20000 	 0.703097 
20500 	 0.6455347 
21000 	 0.5576469 
21500 	 0.6752623 
22000 	 0.6409925 
22500 	 0.6209437 
23000 	 0.7615932 
23500 	 0.7600633 
24000 	 0.5997887 
24500 	 0.6992267 
25000 	 0.6443096 
25500 	 0.6726625 
26000 	 0.5377299 
26500 	 0.5798418 
27000 	 0.6165131 
27500 	 0.5746242 
28000 	 0.6522742 
28500 	 0.4771219 
29000 	 0.5140223 
29500 	 0.5296941 
30000 	 0.712575 
30500 	 0.5344306 
31000 	 0.6564486 
31500 	 0.6870522 
32000 	 0.6182963 
32500 	 0.6844108 
33000 	 0.5931677 
33500 	 0.6275196 
34000 	 0.6338173 
34500 	 0.7074718 
35000 	 0.6830506 
35500 	 0.5451059 
36000 	 0.761497 
36500 	 0.7341442 
37000 	 0.6306076 
37500 	 0.5972601 
38000 	 0.6081993 
38500 	 0.6131778 
39000 	 0.6609622 
39500 	 0.6922617 
40000 	 0.590328 
40500 	 0.6629638 
41000 	 0.4599233 
41500 	 0.6263507 
42000 	 0.6362598 
42500 	 0.6510716 
43000 	 0.5022665 
43500 	 0.6007847 
44000 	 0.7410241 
44500 	 0.6827462 
45000 	 0.6008707 
45500 	 0.6063364 
46000 	 0.6981738 
46500 	 0.7304953 
47000 	 0.6002343 
47500 	 0.6156696 
48000 	 0.52295 
48500 	 0.6956446 
49000 	 0.6319916 
49500 	 0.5649936 
50000 	 0.5682589 
50500 	 0.5433518 
51000 	 0.6042568 
51500 	 0.6623578 
52000 	 0.6751713 
52500 	 0.6879865 
53000 	 0.5646934 
53500 	 0.7395206 
54000 	 0.5771536 
54500 	 0.6686344 
55000 	 0.7222479 
55500 	 0.6995465 
56000 	 0.6023112 
56500 	 0.6387721 
57000 	 0.5610777 
57500 	 0.7124419 
58000 	 0.6374963 
58500 	 0.6312813 
59000 	 0.5762314 
59500 	 0.6820866 
60000 	 0.6258587 
60500 	 0.7017706 
61000 	 0.6694576 
61500 	 0.6054852 
62000 	 0.567294 
62500 	 0.6816518 
63000 	 0.6794034 
63500 	 0.6375319 
64000 	 0.6360433 
64500 	 0.6693119 
65000 	 0.6809308 
65500 	 0.7472308 
66000 	 0.7045824 
66500 	 0.6843126 
67000 	 0.5032859 
67500 	 0.7074339 
68000 	 0.6470886 
68500 	 0.6175928 
69000 	 0.6969921 
69500 	 0.6385365 
70000 	 0.5964177 
70500 	 0.5965258 
71000 	 0.6671141 
71500 	 0.6130403 
72000 	 0.6420561 
72500 	 0.6162454 
73000 	 0.5991129 
73500 	 0.6851441 
74000 	 0.6828094 
74500 	 0.6818432 
75000 	 0.625719 
75500 	 0.562634 
76000 	 0.5544406 
76500 	 0.4983815 
77000 	 0.6440806 
77500 	 0.6964165 
78000 	 0.6675574 
78500 	 0.6253824 
79000 	 0.5414422 
79500 	 0.551695 
80000 	 0.6895551 
80500 	 0.5628127 
81000 	 0.692129 
81500 	 0.6801551 
82000 	 0.5917713 
82500 	 0.5747695 
83000 	 0.7235701 
83500 	 0.6532644 
84000 	 0.6133625 
84500 	 0.54618 
85000 	 0.5941645 
85500 	 0.5520109 
86000 	 0.7177319 
86500 	 0.5872645 
87000 	 0.5665812 
87500 	 0.6769119 
88000 	 0.5879278 
88500 	 0.4766598 
89000 	 0.5547336 
89500 	 0.5819559 
90000 	 0.5307557 
90500 	 0.6630174 
91000 	 0.5930941 
91500 	 0.5914191 
92000 	 0.6297249 
92500 	 0.6284235 
93000 	 0.6268011 
93500 	 0.6175068 
94000 	 0.6770111 
94500 	 0.6471387 
95000 	 0.6213294 
95500 	 0.58646 
96000 	 0.5597396 
96500 	 0.586309 
97000 	 0.6501284 
97500 	 0.5680317 
98000 	 0.6277103 
98500 	 0.5794479 
99000 	 0.6370882 
99500 	 0.6520605 
100000 	 0.6007931 
100500 	 0.6854535 
101000 	 0.6791598 
101500 	 0.6549425 
102000 	 0.6448292 
102500 	 0.6195241 
103000 	 0.581427 
103500 	 0.6521952 
104000 	 0.7055006 
104500 	 0.5364362 
105000 	 0.592344 
105500 	 0.6744396 
106000 	 0.6874511 
106500 	 0.5329895 
107000 	 0.6980101 
107500 	 0.6050513 
108000 	 0.5574119 
108500 	 0.5795842 
