iter 	 p
500 	 0.7610744 
1000 	 0.8673242 
1500 	 0.7874604 
2000 	 0.7854476 
2500 	 0.8034519 
3000 	 0.7832649 
3500 	 0.7302948 
4000 	 0.7123641 
4500 	 0.7706978 
5000 	 0.7959082 
5500 	 0.7417333 
6000 	 0.8374075 
6500 	 0.7202466 
7000 	 0.83545 
7500 	 0.7900493 
8000 	 0.7618246 
8500 	 0.8008615 
9000 	 0.756476 
9500 	 0.7933825 
10000 	 0.7251801 
10500 	 0.8021064 
11000 	 0.8032666 
11500 	 0.7557774 
12000 	 0.7030453 
12500 	 0.7814586 
13000 	 0.8326855 
13500 	 0.8123845 
14000 	 0.8247929 
14500 	 0.8540222 
15000 	 0.8284834 
15500 	 0.8218306 
16000 	 0.8327338 
16500 	 0.8236727 
17000 	 0.8258658 
17500 	 0.891413 
18000 	 0.7644534 
18500 	 0.7707402 
19000 	 0.7236406 
19500 	 0.8185985 
20000 	 0.6200179 
20500 	 0.8790845 
21000 	 0.7521153 
21500 	 0.778862 
22000 	 0.8337718 
22500 	 0.8054582 
23000 	 0.7234411 
23500 	 0.7948589 
24000 	 0.7892998 
24500 	 0.7450741 
25000 	 0.6883382 
25500 	 0.7075738 
26000 	 0.7994696 
26500 	 0.7353884 
27000 	 0.7703996 
27500 	 0.7138637 
28000 	 0.8656489 
28500 	 0.810133 
29000 	 0.9034647 
29500 	 0.8200752 
30000 	 0.8072339 
30500 	 0.7279414 
31000 	 0.7952105 
31500 	 0.8250032 
32000 	 0.8292997 
32500 	 0.7903151 
33000 	 0.8699374 
33500 	 0.7935243 
34000 	 0.8048469 
34500 	 0.7596653 
35000 	 0.849105 
35500 	 0.8010014 
36000 	 0.7257986 
36500 	 0.8235487 
37000 	 0.7874031 
37500 	 0.8066418 
38000 	 0.8020721 
38500 	 0.7510246 
39000 	 0.7779938 
39500 	 0.8228578 
40000 	 0.7496027 
40500 	 0.7758833 
41000 	 0.7937037 
41500 	 0.7969984 
42000 	 0.8218327 
42500 	 0.8418317 
43000 	 0.8079588 
43500 	 0.8183576 
44000 	 0.79821 
44500 	 0.7066789 
45000 	 0.7397238 
45500 	 0.7001893 
46000 	 0.8623287 
46500 	 0.779245 
47000 	 0.8589311 
47500 	 0.8474362 
48000 	 0.7713959 
48500 	 0.7623027 
49000 	 0.8198431 
49500 	 0.7738589 
50000 	 0.7861482 
50500 	 0.8630273 
51000 	 0.7816326 
51500 	 0.8012633 
52000 	 0.7710863 
52500 	 0.7233006 
53000 	 0.8558406 
53500 	 0.889334 
54000 	 0.7757232 
54500 	 0.7307461 
55000 	 0.7908141 
55500 	 0.7251734 
56000 	 0.825122 
56500 	 0.8575378 
57000 	 0.8219853 
57500 	 0.7133287 
58000 	 0.7539383 
58500 	 0.8301615 
59000 	 0.8062681 
59500 	 0.8659218 
60000 	 0.7735784 
60500 	 0.7441984 
61000 	 0.7376688 
61500 	 0.8290211 
62000 	 0.7990422 
62500 	 0.8129451 
63000 	 0.6875622 
63500 	 0.7501825 
64000 	 0.7263395 
64500 	 0.7383998 
65000 	 0.7195448 
65500 	 0.854714 
66000 	 0.8085317 
66500 	 0.7676455 
67000 	 0.7613081 
67500 	 0.7858179 
68000 	 0.7466715 
68500 	 0.7096931 
69000 	 0.7665316 
69500 	 0.8309916 
70000 	 0.711048 
70500 	 0.7466619 
71000 	 0.8032714 
71500 	 0.6949285 
72000 	 0.7836939 
72500 	 0.7837662 
73000 	 0.7110192 
73500 	 0.8333999 
74000 	 0.8024524 
74500 	 0.7719057 
75000 	 0.7565457 
75500 	 0.7612792 
76000 	 0.794162 
76500 	 0.8276655 
77000 	 0.8226195 
77500 	 0.7926894 
78000 	 0.7470072 
78500 	 0.8486211 
79000 	 0.8412989 
79500 	 0.7833652 
80000 	 0.692899 
80500 	 0.8004694 
81000 	 0.7645893 
81500 	 0.8760666 
82000 	 0.9024822 
82500 	 0.7826453 
83000 	 0.7763697 
83500 	 0.7548142 
84000 	 0.7262133 
84500 	 0.7847604 
85000 	 0.8744379 
85500 	 0.8181663 
86000 	 0.646594 
86500 	 0.6795574 
87000 	 0.8035434 
87500 	 0.732187 
88000 	 0.7600742 
88500 	 0.7962683 
89000 	 0.7580091 
89500 	 0.8161495 
90000 	 0.8425407 
90500 	 0.7955436 
91000 	 0.8179782 
91500 	 0.824928 
92000 	 0.7702324 
92500 	 0.8111992 
93000 	 0.8318651 
93500 	 0.8433363 
94000 	 0.7864827 
94500 	 0.7923128 
95000 	 0.7951794 
95500 	 0.8019475 
96000 	 0.7903822 
96500 	 0.8457586 
97000 	 0.8447735 
97500 	 0.7788023 
98000 	 0.8717243 
98500 	 0.8092371 
99000 	 0.7285957 
99500 	 0.8252537 
100000 	 0.8269719 
100500 	 0.7977896 
101000 	 0.8778459 
101500 	 0.8298489 
102000 	 0.776158 
102500 	 0.8401075 
103000 	 0.7273653 
103500 	 0.6955414 
104000 	 0.8222442 
104500 	 0.7823294 
105000 	 0.7745239 
105500 	 0.8446654 
106000 	 0.7389674 
106500 	 0.8042501 
107000 	 0.7896945 
107500 	 0.766518 
108000 	 0.8502158 
108500 	 0.7674807 
109000 	 0.6995984 
109500 	 0.780231 
110000 	 0.7348586 
110500 	 0.8216454 
111000 	 0.7339215 
111500 	 0.8253761 
112000 	 0.7167831 
112500 	 0.8684901 
113000 	 0.8015332 
113500 	 0.6976072 
114000 	 0.72284 
114500 	 0.7633865 
115000 	 0.7804304 
115500 	 0.8419329 
116000 	 0.8383848 
116500 	 0.7373184 
117000 	 0.6854719 
117500 	 0.7555141 
118000 	 0.7300906 
118500 	 0.8081437 
119000 	 0.7342898 
119500 	 0.6908893 
120000 	 0.8498745 
120500 	 0.7799027 
121000 	 0.7672926 
121500 	 0.8566676 
122000 	 0.8409137 
122500 	 0.8087612 
123000 	 0.8803399 
123500 	 0.836965 
124000 	 0.7985501 
124500 	 0.7042888 
125000 	 0.7302307 
125500 	 0.8084827 
126000 	 0.8564314 
126500 	 0.6455953 
127000 	 0.8745484 
127500 	 0.7437492 
128000 	 0.8336623 
128500 	 0.7502902 
129000 	 0.8654084 
129500 	 0.841583 
130000 	 0.7466339 
130500 	 0.8716731 
131000 	 0.7700686 
131500 	 0.738793 
132000 	 0.734869 
132500 	 0.8615219 
133000 	 0.8303315 
133500 	 0.6821482 
134000 	 0.7838487 
134500 	 0.8503538 
135000 	 0.73881 
135500 	 0.7749088 
136000 	 0.7695596 
136500 	 0.7211044 
137000 	 0.7989167 
137500 	 0.7293674 
138000 	 0.8271427 
138500 	 0.86804 
139000 	 0.8344317 
139500 	 0.6775828 
140000 	 0.7649954 
140500 	 0.8432622 
141000 	 0.7214664 
141500 	 0.8334767 
142000 	 0.7820049 
142500 	 0.8194098 
143000 	 0.7995295 
143500 	 0.7623957 
144000 	 0.7388313 
144500 	 0.8109185 
145000 	 0.8428567 
145500 	 0.7877965 
146000 	 0.8194524 
146500 	 0.8894052 
147000 	 0.8148655 
147500 	 0.7668126 
148000 	 0.8117176 
148500 	 0.8327725 
149000 	 0.8551135 
149500 	 0.7807949 
150000 	 0.7576873 
150500 	 0.828752 
151000 	 0.7928677 
151500 	 0.7997417 
152000 	 0.7470396 
152500 	 0.7155567 
153000 	 0.8132726 
153500 	 0.8160931 
154000 	 0.7636344 
154500 	 0.6959125 
155000 	 0.710605 
155500 	 0.754395 
156000 	 0.8108487 
156500 	 0.7287278 
157000 	 0.8162356 
157500 	 0.8875466 
158000 	 0.6990762 
158500 	 0.7871255 
159000 	 0.8884311 
159500 	 0.8143225 
160000 	 0.844824 
160500 	 0.9136777 
161000 	 0.7721479 
161500 	 0.7971551 
162000 	 0.8314586 
162500 	 0.6995551 
163000 	 0.7040717 
163500 	 0.7311599 
164000 	 0.7644375 
164500 	 0.7999721 
165000 	 0.7468089 
165500 	 0.8092607 
166000 	 0.7654014 
166500 	 0.7841351 
167000 	 0.8267845 
167500 	 0.856453 
168000 	 0.7599169 
168500 	 0.7445321 
169000 	 0.7656533 
169500 	 0.8441272 
170000 	 0.7777456 
170500 	 0.9080455 
171000 	 0.7456841 
171500 	 0.6978078 
172000 	 0.8252412 
172500 	 0.7971493 
173000 	 0.8249787 
173500 	 0.8030743 
174000 	 0.7602486 
174500 	 0.8530375 
175000 	 0.7486756 
175500 	 0.7998923 
176000 	 0.8728602 
176500 	 0.8235573 
