iter 	 p
500 	 0.7760611 
1000 	 0.8155831 
1500 	 0.8138422 
2000 	 0.8579499 
2500 	 0.7997182 
3000 	 0.7264458 
3500 	 0.7351729 
4000 	 0.8352892 
4500 	 0.7925659 
5000 	 0.8110198 
5500 	 0.9037411 
6000 	 0.8349169 
6500 	 0.7737141 
7000 	 0.7696813 
7500 	 0.7986875 
8000 	 0.8104828 
8500 	 0.8126475 
9000 	 0.7557776 
9500 	 0.7604975 
10000 	 0.7153369 
10500 	 0.8497558 
11000 	 0.8750075 
11500 	 0.8919693 
12000 	 0.792589 
12500 	 0.7867603 
13000 	 0.9018765 
13500 	 0.8224447 
14000 	 0.7900629 
14500 	 0.7688292 
15000 	 0.7430154 
15500 	 0.7727154 
16000 	 0.8375215 
16500 	 0.8794831 
17000 	 0.9013597 
17500 	 0.7383021 
18000 	 0.8853156 
18500 	 0.8226714 
19000 	 0.6898447 
19500 	 0.8999808 
20000 	 0.8764734 
20500 	 0.8295649 
21000 	 0.8259324 
21500 	 0.7757762 
22000 	 0.8693659 
22500 	 0.7766992 
23000 	 0.7883685 
23500 	 0.7411855 
24000 	 0.8595699 
24500 	 0.7838283 
25000 	 0.743276 
25500 	 0.6887859 
26000 	 0.8602123 
26500 	 0.8030214 
27000 	 0.6943709 
27500 	 0.800089 
28000 	 0.7975062 
28500 	 0.7121237 
29000 	 0.7919013 
29500 	 0.7590198 
30000 	 0.8234249 
30500 	 0.878478 
31000 	 0.8485921 
31500 	 0.7429686 
32000 	 0.720322 
32500 	 0.8504219 
33000 	 0.6397668 
33500 	 0.8107705 
34000 	 0.7524258 
34500 	 0.8234977 
35000 	 0.7441699 
35500 	 0.8082047 
36000 	 0.8206677 
36500 	 0.7426825 
37000 	 0.8896305 
37500 	 0.7473728 
38000 	 0.7028421 
38500 	 0.7119995 
39000 	 0.7299622 
39500 	 0.759587 
40000 	 0.791432 
40500 	 0.808421 
41000 	 0.8218556 
41500 	 0.8494424 
42000 	 0.8677628 
42500 	 0.8023781 
43000 	 0.6587422 
43500 	 0.7764457 
44000 	 0.7935875 
44500 	 0.6932347 
45000 	 0.9043759 
45500 	 0.861226 
46000 	 0.8242272 
46500 	 0.7587477 
47000 	 0.7401065 
47500 	 0.8336323 
48000 	 0.7794727 
48500 	 0.7905333 
49000 	 0.7634164 
49500 	 0.8778605 
50000 	 0.7827042 
50500 	 0.8649991 
51000 	 0.8923251 
51500 	 0.7788705 
52000 	 0.8241268 
52500 	 0.7262406 
53000 	 0.8447101 
53500 	 0.825138 
54000 	 0.8057896 
54500 	 0.8264502 
55000 	 0.8436101 
55500 	 0.7718875 
56000 	 0.88199 
56500 	 0.8835479 
57000 	 0.8680625 
57500 	 0.760142 
58000 	 0.8508628 
58500 	 0.8402696 
59000 	 0.6979754 
59500 	 0.7767386 
60000 	 0.7709749 
60500 	 0.797033 
61000 	 0.8583073 
61500 	 0.8438401 
62000 	 0.7440525 
62500 	 0.8077812 
63000 	 0.7186935 
63500 	 0.8458078 
64000 	 0.8659776 
64500 	 0.9152277 
65000 	 0.8024487 
65500 	 0.7967277 
66000 	 0.9196414 
66500 	 0.8640264 
67000 	 0.8119604 
67500 	 0.9465518 
68000 	 0.7367636 
68500 	 0.7333016 
69000 	 0.8712362 
69500 	 0.8462904 
70000 	 0.7229066 
70500 	 0.8267536 
71000 	 0.8643577 
71500 	 0.7396713 
72000 	 0.8392313 
72500 	 0.8799064 
73000 	 0.8288077 
73500 	 0.7761752 
74000 	 0.784039 
74500 	 0.8025536 
75000 	 0.7939216 
