iter 	 p
500 	 0.8524055 
1000 	 0.880895 
1500 	 0.7979356 
2000 	 0.8148529 
2500 	 0.8929822 
3000 	 0.8718314 
3500 	 0.8498257 
4000 	 0.8710419 
4500 	 0.8563688 
5000 	 0.8335697 
5500 	 0.9040099 
6000 	 0.8422204 
6500 	 0.8594588 
7000 	 0.9323913 
7500 	 0.908037 
8000 	 0.9641098 
8500 	 0.9106678 
9000 	 0.8753595 
9500 	 0.8013903 
10000 	 0.936881 
10500 	 0.8390204 
11000 	 0.8874263 
11500 	 0.8403503 
12000 	 0.8247097 
12500 	 0.8902978 
13000 	 0.8724771 
13500 	 0.9248388 
14000 	 0.8816254 
14500 	 0.9145889 
15000 	 0.9167429 
15500 	 0.8798731 
16000 	 0.9219781 
16500 	 0.9224896 
17000 	 0.9344831 
17500 	 0.8741386 
18000 	 0.8715807 
18500 	 0.8799379 
19000 	 0.8843212 
19500 	 0.8316965 
20000 	 0.8867802 
20500 	 0.9229865 
21000 	 0.8207936 
21500 	 0.8969731 
22000 	 0.8761202 
22500 	 0.9315026 
23000 	 0.9270631 
23500 	 0.8411722 
24000 	 0.8118205 
24500 	 0.8963273 
25000 	 0.8744244 
25500 	 0.9174736 
26000 	 0.8595342 
26500 	 0.8656477 
27000 	 0.8925953 
27500 	 0.912369 
28000 	 0.8643065 
28500 	 0.8864872 
29000 	 0.8301434 
29500 	 0.8118424 
30000 	 0.8488241 
30500 	 0.9181012 
31000 	 0.9064164 
31500 	 0.92483 
32000 	 0.7792696 
32500 	 0.8632648 
33000 	 0.9024779 
33500 	 0.9055731 
34000 	 0.8758175 
34500 	 0.8804313 
35000 	 0.9081068 
35500 	 0.8496026 
36000 	 0.8403939 
36500 	 0.8189963 
37000 	 0.9158093 
37500 	 0.9043212 
38000 	 0.8050526 
38500 	 0.9457283 
39000 	 0.9402921 
39500 	 0.8795174 
40000 	 0.9487531 
40500 	 0.9345953 
41000 	 0.7593161 
41500 	 0.8820208 
42000 	 0.9580112 
42500 	 0.8677134 
43000 	 0.741521 
43500 	 0.8331085 
44000 	 0.8806973 
44500 	 0.7650195 
45000 	 0.9004495 
45500 	 0.8160389 
46000 	 0.903582 
46500 	 0.7892468 
47000 	 0.879929 
47500 	 0.8323462 
48000 	 0.7869217 
48500 	 0.8658126 
49000 	 0.8339545 
49500 	 0.88178 
50000 	 0.9593177 
50500 	 0.8307924 
51000 	 0.8774189 
51500 	 0.8625042 
52000 	 0.8499153 
52500 	 0.9255414 
53000 	 0.7459143 
53500 	 0.8114259 
54000 	 0.923767 
54500 	 0.8851078 
55000 	 0.9471113 
55500 	 0.7674774 
56000 	 0.8689637 
56500 	 0.8738388 
57000 	 0.8614244 
57500 	 0.9027806 
58000 	 0.8680863 
58500 	 0.9175529 
59000 	 0.9407299 
59500 	 0.9332701 
60000 	 0.8557117 
60500 	 0.9094402 
61000 	 0.8465415 
61500 	 0.8984303 
62000 	 0.8429395 
62500 	 0.8903828 
63000 	 0.9290072 
63500 	 0.8668667 
64000 	 0.9267632 
64500 	 0.8480761 
65000 	 0.9057624 
65500 	 0.9378597 
66000 	 0.8304575 
66500 	 0.8640398 
67000 	 0.8511316 
67500 	 0.8308011 
68000 	 0.8777088 
68500 	 0.7908966 
69000 	 0.84124 
69500 	 0.809645 
70000 	 0.876293 
70500 	 0.9072345 
71000 	 0.9039305 
71500 	 0.850399 
72000 	 0.8033923 
72500 	 0.8460678 
73000 	 0.8540761 
73500 	 0.8967587 
74000 	 0.8239116 
74500 	 0.8418905 
75000 	 0.7724584 
75500 	 0.8294661 
76000 	 0.789406 
76500 	 0.9130768 
77000 	 0.8591977 
77500 	 0.8947229 
78000 	 0.8787534 
78500 	 0.9653277 
79000 	 0.8734811 
79500 	 0.9065089 
80000 	 0.8780847 
80500 	 0.7700454 
81000 	 0.8832786 
81500 	 0.8904207 
82000 	 0.8646652 
82500 	 0.9021264 
83000 	 0.917801 
83500 	 0.8192124 
84000 	 0.8839261 
84500 	 0.8053703 
85000 	 0.8685398 
85500 	 0.8145482 
86000 	 0.8446216 
86500 	 0.8408851 
87000 	 0.8799769 
87500 	 0.8938948 
88000 	 0.8840575 
88500 	 0.8001398 
89000 	 0.8045147 
89500 	 0.9144108 
90000 	 0.9200345 
90500 	 0.8864224 
91000 	 0.9046639 
91500 	 0.8626269 
92000 	 0.9245284 
92500 	 0.8273743 
93000 	 0.8891191 
93500 	 0.8611785 
94000 	 0.8669644 
94500 	 0.9174703 
95000 	 0.7830825 
95500 	 0.9015542 
96000 	 0.7535231 
96500 	 0.8328058 
97000 	 0.9208772 
97500 	 0.8769156 
98000 	 0.8531281 
98500 	 0.9160586 
99000 	 0.8149694 
99500 	 0.8621701 
100000 	 0.8926868 
100500 	 0.9343165 
101000 	 0.9164461 
101500 	 0.7599884 
102000 	 0.9402367 
102500 	 0.9079628 
103000 	 0.8944236 
103500 	 0.7940517 
104000 	 0.8720002 
104500 	 0.9112053 
105000 	 0.8388758 
105500 	 0.9528033 
106000 	 0.872518 
106500 	 0.9480812 
107000 	 0.9177491 
107500 	 0.837068 
108000 	 0.8284819 
108500 	 0.8972393 
109000 	 0.932793 
109500 	 0.8947257 
110000 	 0.9284737 
110500 	 0.9460885 
111000 	 0.8980852 
111500 	 0.9291121 
112000 	 0.9189031 
112500 	 0.9448734 
113000 	 0.8653541 
113500 	 0.95169 
114000 	 0.8286096 
114500 	 0.8650189 
115000 	 0.8646131 
115500 	 0.9245416 
116000 	 0.8454438 
116500 	 0.8772991 
117000 	 0.8845338 
117500 	 0.9308126 
118000 	 0.8439013 
118500 	 0.8587858 
119000 	 0.7730824 
119500 	 0.8469825 
120000 	 0.8802692 
120500 	 0.8057831 
121000 	 0.8726208 
121500 	 0.7947194 
122000 	 0.9074413 
122500 	 0.8513795 
123000 	 0.95461 
123500 	 0.9223652 
124000 	 0.8776216 
124500 	 0.8606041 
125000 	 0.9190475 
125500 	 0.8926352 
126000 	 0.9118065 
126500 	 0.9458436 
127000 	 0.8424609 
127500 	 0.8506207 
128000 	 0.8498862 
128500 	 0.8984206 
129000 	 0.8534761 
129500 	 0.9689071 
130000 	 0.8895268 
130500 	 0.8084859 
131000 	 0.8490542 
131500 	 0.8152858 
132000 	 0.9373896 
132500 	 0.8843409 
133000 	 0.9066848 
133500 	 0.9435603 
134000 	 0.8156966 
134500 	 0.837579 
135000 	 0.9211172 
135500 	 0.7848418 
136000 	 0.8845264 
136500 	 0.8441929 
137000 	 0.9314187 
137500 	 0.9270723 
138000 	 0.8038109 
138500 	 0.8480427 
139000 	 0.8946955 
139500 	 0.9031619 
140000 	 0.9178438 
140500 	 0.8603685 
141000 	 0.9137063 
141500 	 0.9145613 
142000 	 0.900505 
142500 	 0.9031341 
143000 	 0.902221 
143500 	 0.8434558 
144000 	 0.853861 
144500 	 0.8555567 
145000 	 0.8451448 
145500 	 0.8797179 
146000 	 0.8973194 
146500 	 0.8183608 
147000 	 0.7765231 
147500 	 0.910412 
148000 	 0.8863955 
148500 	 0.8456665 
149000 	 0.8703785 
149500 	 0.8829432 
150000 	 0.8632422 
150500 	 0.83997 
151000 	 0.8718552 
151500 	 0.7964161 
152000 	 0.8201888 
152500 	 0.8397481 
153000 	 0.7841801 
153500 	 0.8594809 
154000 	 0.8257115 
154500 	 0.8434268 
155000 	 0.9094371 
155500 	 0.8798493 
156000 	 0.895228 
156500 	 0.812239 
157000 	 0.858988 
157500 	 0.8600567 
158000 	 0.8809734 
158500 	 0.8839618 
159000 	 0.8399727 
159500 	 0.8912362 
160000 	 0.8953659 
160500 	 0.9058405 
161000 	 0.9709637 
161500 	 0.8424852 
162000 	 0.9209648 
162500 	 0.9132568 
163000 	 0.8673309 
163500 	 0.9023461 
164000 	 0.9277717 
164500 	 0.8408434 
165000 	 0.8868693 
165500 	 0.8576243 
166000 	 0.9364843 
166500 	 0.7939497 
167000 	 0.8783138 
167500 	 0.9108188 
168000 	 0.9083098 
168500 	 0.8645746 
169000 	 0.8159194 
169500 	 0.8541381 
170000 	 0.8626169 
170500 	 0.8304253 
171000 	 0.8846347 
171500 	 0.8850159 
172000 	 0.9136438 
172500 	 0.889551 
173000 	 0.928734 
173500 	 0.9520666 
174000 	 0.8959418 
174500 	 0.9014849 
175000 	 0.8662068 
175500 	 0.9271218 
176000 	 0.9049679 
176500 	 0.8346645 
177000 	 0.9071961 
177500 	 0.8624909 
178000 	 0.9457862 
178500 	 0.9426754 
179000 	 0.9051756 
179500 	 0.8869911 
180000 	 0.8557625 
180500 	 0.900676 
181000 	 0.8943478 
181500 	 0.8250588 
182000 	 0.8233305 
182500 	 0.9369044 
183000 	 0.8839496 
183500 	 0.8543174 
184000 	 0.8681637 
184500 	 0.9209643 
185000 	 0.8667916 
185500 	 0.8712124 
186000 	 0.8958277 
186500 	 0.8971261 
