iter 	 p
500 	 0.7940527 
1000 	 0.8532302 
1500 	 0.7994971 
2000 	 0.7912862 
2500 	 0.7864238 
3000 	 0.8019831 
3500 	 0.7797988 
4000 	 0.8718957 
4500 	 0.766817 
5000 	 0.7890866 
5500 	 0.8337877 
6000 	 0.8922919 
6500 	 0.679693 
7000 	 0.7356614 
7500 	 0.8505235 
8000 	 0.838774 
8500 	 0.9134176 
9000 	 0.8164362 
9500 	 0.7271963 
10000 	 0.8028881 
10500 	 0.8233479 
11000 	 0.7391471 
11500 	 0.7722082 
12000 	 0.8204787 
12500 	 0.7310649 
13000 	 0.7552719 
13500 	 0.8461832 
14000 	 0.7396968 
14500 	 0.7706636 
15000 	 0.6611974 
15500 	 0.7404651 
16000 	 0.6959412 
16500 	 0.8243815 
17000 	 0.7888848 
17500 	 0.8292367 
18000 	 0.872304 
18500 	 0.7771234 
19000 	 0.7502985 
19500 	 0.8855 
20000 	 0.7969471 
20500 	 0.7660506 
21000 	 0.8268733 
21500 	 0.7907966 
22000 	 0.816739 
22500 	 0.827734 
23000 	 0.7842442 
23500 	 0.811235 
24000 	 0.8520169 
24500 	 0.7609032 
25000 	 0.7658548 
25500 	 0.7603583 
26000 	 0.8957335 
26500 	 0.757453 
27000 	 0.7411572 
27500 	 0.8044837 
28000 	 0.8420565 
28500 	 0.7132971 
29000 	 0.8519888 
29500 	 0.8175276 
30000 	 0.7006861 
30500 	 0.7745878 
31000 	 0.8634702 
31500 	 0.7958363 
32000 	 0.8026916 
32500 	 0.8316678 
33000 	 0.8531257 
33500 	 0.8759041 
34000 	 0.8268573 
34500 	 0.8056122 
35000 	 0.8045572 
35500 	 0.7531701 
36000 	 0.8393123 
36500 	 0.7796032 
37000 	 0.870319 
37500 	 0.8169248 
38000 	 0.8646534 
38500 	 0.7917741 
39000 	 0.6747949 
39500 	 0.8677362 
40000 	 0.8053382 
40500 	 0.7638068 
41000 	 0.7265329 
41500 	 0.7463621 
42000 	 0.8055405 
42500 	 0.8060862 
43000 	 0.8815112 
43500 	 0.832687 
44000 	 0.8368465 
44500 	 0.832566 
45000 	 0.7793196 
45500 	 0.755671 
46000 	 0.8150644 
46500 	 0.7219107 
47000 	 0.8441128 
47500 	 0.7786783 
48000 	 0.8014681 
48500 	 0.7961645 
49000 	 0.7850504 
49500 	 0.7625993 
50000 	 0.8891164 
50500 	 0.7477403 
51000 	 0.8797936 
51500 	 0.6646373 
52000 	 0.7879167 
52500 	 0.8197383 
53000 	 0.8465791 
53500 	 0.7960811 
54000 	 0.78147 
54500 	 0.8818996 
55000 	 0.7761171 
55500 	 0.7887973 
56000 	 0.8670726 
56500 	 0.8472038 
57000 	 0.8043961 
57500 	 0.8353476 
58000 	 0.8012754 
58500 	 0.7694696 
59000 	 0.8101868 
59500 	 0.7587848 
60000 	 0.8430435 
60500 	 0.7595553 
61000 	 0.8081829 
61500 	 0.7646741 
62000 	 0.8543781 
62500 	 0.7943411 
63000 	 0.7175677 
63500 	 0.8353009 
64000 	 0.8219407 
64500 	 0.7963395 
65000 	 0.7300156 
65500 	 0.8592183 
66000 	 0.8280404 
66500 	 0.6963671 
67000 	 0.6860828 
67500 	 0.8383239 
68000 	 0.7469897 
68500 	 0.8543214 
69000 	 0.8730714 
69500 	 0.7521576 
70000 	 0.6845184 
70500 	 0.7537796 
71000 	 0.7453461 
71500 	 0.8528085 
72000 	 0.7810553 
72500 	 0.7078948 
73000 	 0.7497577 
73500 	 0.7795876 
74000 	 0.8249162 
74500 	 0.7904716 
75000 	 0.7137219 
75500 	 0.7606851 
76000 	 0.7525914 
76500 	 0.8128629 
77000 	 0.844753 
77500 	 0.843289 
78000 	 0.808901 
78500 	 0.8275845 
79000 	 0.7869492 
79500 	 0.6744927 
80000 	 0.8451695 
80500 	 0.7418605 
81000 	 0.8287428 
81500 	 0.8519285 
82000 	 0.8589357 
82500 	 0.8953208 
83000 	 0.8557641 
83500 	 0.7398131 
84000 	 0.6843729 
84500 	 0.7712974 
85000 	 0.7172382 
85500 	 0.7698749 
86000 	 0.8272511 
86500 	 0.7931098 
87000 	 0.8238048 
87500 	 0.8154503 
88000 	 0.8530948 
88500 	 0.853335 
89000 	 0.7656137 
89500 	 0.8776944 
90000 	 0.7823697 
90500 	 0.796285 
91000 	 0.7452997 
91500 	 0.8344956 
92000 	 0.7879076 
92500 	 0.8458834 
93000 	 0.8554576 
93500 	 0.8623404 
94000 	 0.7646545 
94500 	 0.7170186 
95000 	 0.8637267 
95500 	 0.8362711 
96000 	 0.8074009 
96500 	 0.7672555 
97000 	 0.8157474 
97500 	 0.8324003 
98000 	 0.8833588 
