iter 	 p
500 	 0.9046399 
1000 	 0.815573 
1500 	 0.7238566 
2000 	 0.6723115 
2500 	 0.7975275 
3000 	 0.7792533 
3500 	 0.8062246 
4000 	 0.7572784 
4500 	 0.7953886 
5000 	 0.8539488 
5500 	 0.7611301 
6000 	 0.7968569 
6500 	 0.7292517 
7000 	 0.8761125 
7500 	 0.7352348 
8000 	 0.8220427 
8500 	 0.6829429 
9000 	 0.786437 
9500 	 0.8317959 
10000 	 0.7636493 
10500 	 0.8759738 
11000 	 0.7261571 
11500 	 0.7431521 
12000 	 0.854468 
12500 	 0.7260721 
13000 	 0.7560281 
13500 	 0.8487962 
14000 	 0.8660202 
14500 	 0.8712038 
15000 	 0.8329973 
15500 	 0.9146868 
16000 	 0.8446713 
16500 	 0.8136145 
17000 	 0.7768031 
17500 	 0.8181439 
18000 	 0.7317861 
18500 	 0.8160486 
19000 	 0.8589352 
19500 	 0.8818157 
20000 	 0.7759687 
20500 	 0.833813 
21000 	 0.7792654 
21500 	 0.8160524 
22000 	 0.7073439 
22500 	 0.8696092 
23000 	 0.6282874 
23500 	 0.8996305 
24000 	 0.7989095 
24500 	 0.7347117 
25000 	 0.874866 
25500 	 0.7734057 
26000 	 0.872938 
26500 	 0.7653977 
27000 	 0.7785952 
27500 	 0.7831445 
28000 	 0.863298 
28500 	 0.7492735 
29000 	 0.6979128 
29500 	 0.8455921 
30000 	 0.8742306 
30500 	 0.718228 
31000 	 0.8123912 
31500 	 0.8142427 
32000 	 0.7817628 
32500 	 0.718887 
33000 	 0.8037819 
33500 	 0.8231209 
34000 	 0.8332124 
34500 	 0.8573142 
35000 	 0.8423639 
35500 	 0.8396597 
36000 	 0.7619977 
36500 	 0.7768217 
37000 	 0.7051863 
37500 	 0.7836387 
38000 	 0.6916729 
38500 	 0.8158666 
39000 	 0.8435496 
39500 	 0.8438275 
40000 	 0.7961721 
40500 	 0.9182719 
41000 	 0.8447734 
41500 	 0.7695526 
42000 	 0.8572931 
42500 	 0.8264777 
43000 	 0.7703579 
43500 	 0.8457345 
44000 	 0.8114407 
44500 	 0.8055299 
45000 	 0.7984809 
45500 	 0.8519336 
46000 	 0.8671431 
46500 	 0.9134999 
47000 	 0.7173123 
47500 	 0.8117588 
48000 	 0.8192876 
48500 	 0.8192422 
49000 	 0.8577142 
49500 	 0.8111159 
50000 	 0.8090473 
50500 	 0.7752677 
51000 	 0.899865 
51500 	 0.840082 
52000 	 0.7351038 
52500 	 0.8397003 
53000 	 0.7565564 
53500 	 0.7663581 
54000 	 0.8654377 
54500 	 0.8143443 
55000 	 0.8307645 
55500 	 0.8108634 
56000 	 0.7614414 
56500 	 0.811745 
57000 	 0.8018336 
57500 	 0.7793529 
58000 	 0.7950413 
58500 	 0.8157474 
59000 	 0.779373 
59500 	 0.7340911 
60000 	 0.8042049 
60500 	 0.8410621 
61000 	 0.7435418 
61500 	 0.814156 
62000 	 0.8390405 
62500 	 0.7574777 
63000 	 0.8207751 
63500 	 0.8317217 
64000 	 0.904054 
64500 	 0.7544949 
65000 	 0.7225828 
65500 	 0.5998302 
66000 	 0.8352829 
66500 	 0.6885207 
67000 	 0.7460936 
67500 	 0.8171291 
68000 	 0.8145631 
68500 	 0.7578306 
69000 	 0.6882857 
69500 	 0.8273275 
70000 	 0.7842248 
70500 	 0.7785307 
71000 	 0.8960622 
71500 	 0.8300013 
72000 	 0.7526686 
72500 	 0.7715226 
73000 	 0.8406425 
73500 	 0.7955327 
74000 	 0.7403721 
74500 	 0.8235436 
75000 	 0.8805336 
75500 	 0.8048525 
76000 	 0.8627713 
76500 	 0.7860335 
77000 	 0.7367593 
77500 	 0.79836 
78000 	 0.8021588 
78500 	 0.8224895 
79000 	 0.7952307 
79500 	 0.782641 
80000 	 0.81772 
80500 	 0.7409915 
81000 	 0.790695 
81500 	 0.81525 
82000 	 0.7846816 
82500 	 0.7996596 
83000 	 0.823968 
83500 	 0.804048 
84000 	 0.8096955 
84500 	 0.7685601 
85000 	 0.7551218 
85500 	 0.9193357 
86000 	 0.8149773 
86500 	 0.697425 
87000 	 0.74545 
87500 	 0.7204689 
88000 	 0.8000906 
88500 	 0.7491643 
89000 	 0.7399125 
89500 	 0.6968689 
90000 	 0.7577891 
90500 	 0.6384497 
91000 	 0.8684085 
91500 	 0.8014287 
92000 	 0.8456934 
92500 	 0.7831458 
93000 	 0.8984301 
93500 	 0.7262358 
94000 	 0.8532965 
94500 	 0.8428452 
95000 	 0.7706402 
95500 	 0.6968194 
96000 	 0.8099358 
96500 	 0.7887098 
97000 	 0.7891086 
97500 	 0.7970805 
98000 	 0.7212715 
98500 	 0.8083214 
99000 	 0.8030255 
99500 	 0.8474448 
100000 	 0.7558301 
100500 	 0.8366417 
101000 	 0.7566641 
101500 	 0.7992548 
102000 	 0.9042389 
102500 	 0.8440092 
103000 	 0.7999896 
103500 	 0.7748557 
104000 	 0.821293 
