iter 	 p
500 	 0.6837745 
1000 	 0.6599344 
1500 	 0.7715597 
2000 	 0.6844613 
2500 	 0.7478672 
3000 	 0.6612933 
3500 	 0.7048678 
4000 	 0.7284355 
4500 	 0.5671477 
5000 	 0.7888476 
5500 	 0.7556733 
6000 	 0.6591611 
6500 	 0.7736237 
7000 	 0.6189781 
7500 	 0.594288 
8000 	 0.7256687 
8500 	 0.7325305 
9000 	 0.706793 
9500 	 0.8151244 
10000 	 0.74312 
10500 	 0.5857136 
11000 	 0.6506099 
11500 	 0.6929258 
12000 	 0.7725923 
12500 	 0.7061376 
13000 	 0.7230946 
13500 	 0.7388323 
14000 	 0.7486268 
14500 	 0.8072997 
15000 	 0.6900872 
15500 	 0.7063148 
16000 	 0.7183079 
16500 	 0.74963 
17000 	 0.7319825 
17500 	 0.6967096 
18000 	 0.7549067 
18500 	 0.7576757 
19000 	 0.6435878 
19500 	 0.6473825 
20000 	 0.6819572 
20500 	 0.6843579 
21000 	 0.7011699 
21500 	 0.6956234 
22000 	 0.6026201 
22500 	 0.7132483 
23000 	 0.7269929 
23500 	 0.7792255 
24000 	 0.7731773 
24500 	 0.6740719 
25000 	 0.6989074 
25500 	 0.750858 
26000 	 0.5919372 
26500 	 0.6362895 
27000 	 0.74009 
27500 	 0.7877396 
28000 	 0.7158385 
28500 	 0.8008702 
29000 	 0.7561565 
29500 	 0.5500563 
30000 	 0.6658179 
30500 	 0.6957358 
31000 	 0.697951 
31500 	 0.5733748 
32000 	 0.6260485 
32500 	 0.6249159 
33000 	 0.8091394 
33500 	 0.7146294 
34000 	 0.7467011 
34500 	 0.6319274 
35000 	 0.7391664 
35500 	 0.7833358 
36000 	 0.713072 
36500 	 0.752222 
37000 	 0.6930323 
37500 	 0.7181453 
38000 	 0.7545268 
38500 	 0.7073134 
39000 	 0.6371664 
39500 	 0.674357 
40000 	 0.6446428 
40500 	 0.7056377 
41000 	 0.6607898 
41500 	 0.7263975 
42000 	 0.7397999 
42500 	 0.598839 
43000 	 0.6363322 
43500 	 0.6552087 
44000 	 0.7010635 
44500 	 0.6534716 
45000 	 0.7282188 
45500 	 0.5834301 
46000 	 0.6496025 
46500 	 0.7476523 
47000 	 0.6353259 
47500 	 0.7123317 
48000 	 0.7491858 
48500 	 0.7966431 
49000 	 0.7452942 
49500 	 0.7274042 
50000 	 0.6524319 
50500 	 0.6778095 
51000 	 0.7832961 
51500 	 0.7575159 
52000 	 0.6732764 
52500 	 0.7606683 
53000 	 0.6974181 
53500 	 0.7920195 
54000 	 0.7443435 
54500 	 0.6507564 
55000 	 0.6107989 
55500 	 0.7451679 
56000 	 0.724863 
56500 	 0.6506384 
57000 	 0.7471484 
57500 	 0.6809441 
58000 	 0.751328 
58500 	 0.6759094 
59000 	 0.6076968 
59500 	 0.7427733 
60000 	 0.6955515 
60500 	 0.6228022 
61000 	 0.6205046 
61500 	 0.7681091 
62000 	 0.6399274 
62500 	 0.6686349 
63000 	 0.6077066 
63500 	 0.6141935 
64000 	 0.7863425 
64500 	 0.7349892 
65000 	 0.7499282 
65500 	 0.6191103 
66000 	 0.7528236 
66500 	 0.7363048 
67000 	 0.7978916 
67500 	 0.7262935 
68000 	 0.6907485 
68500 	 0.6765287 
69000 	 0.7286298 
69500 	 0.7510991 
70000 	 0.6793189 
70500 	 0.7345115 
71000 	 0.7120498 
71500 	 0.6805871 
72000 	 0.7709862 
72500 	 0.7102565 
73000 	 0.6446423 
73500 	 0.7327284 
74000 	 0.7299905 
74500 	 0.6505814 
75000 	 0.755591 
75500 	 0.7099948 
76000 	 0.6075299 
76500 	 0.6095822 
77000 	 0.7510633 
77500 	 0.6909209 
78000 	 0.628027 
78500 	 0.7445631 
79000 	 0.6067639 
79500 	 0.6993872 
80000 	 0.6811167 
80500 	 0.7543377 
81000 	 0.816994 
81500 	 0.7479547 
82000 	 0.7142915 
82500 	 0.615318 
83000 	 0.8142909 
83500 	 0.8719498 
84000 	 0.7635024 
84500 	 0.702155 
85000 	 0.6248522 
85500 	 0.787009 
86000 	 0.703771 
86500 	 0.5883512 
87000 	 0.6656872 
87500 	 0.6958269 
88000 	 0.6908588 
