iter 	 p
500 	 0.8123348 
1000 	 0.7615675 
1500 	 0.8288747 
2000 	 0.9128761 
2500 	 0.8445437 
3000 	 0.8771702 
3500 	 0.845526 
4000 	 0.6382085 
4500 	 0.7896884 
5000 	 0.8697973 
5500 	 0.8050108 
6000 	 0.7622987 
6500 	 0.755486 
7000 	 0.7131546 
7500 	 0.8305658 
8000 	 0.6249372 
8500 	 0.759284 
9000 	 0.8834226 
9500 	 0.7932665 
10000 	 0.8265633 
10500 	 0.8547043 
11000 	 0.7504217 
11500 	 0.7649794 
12000 	 0.9035201 
12500 	 0.6745365 
13000 	 0.6464296 
13500 	 0.6263685 
14000 	 0.8895788 
14500 	 0.8546159 
15000 	 0.7488817 
15500 	 0.8157594 
16000 	 0.781014 
16500 	 0.6269896 
17000 	 0.699377 
17500 	 0.7304598 
18000 	 0.8155336 
18500 	 0.8859516 
19000 	 0.6889495 
19500 	 0.829841 
20000 	 0.8661954 
20500 	 0.8567273 
21000 	 0.8149551 
21500 	 0.7765117 
22000 	 0.8342008 
22500 	 0.7513295 
23000 	 0.8476288 
23500 	 0.845924 
24000 	 0.7759968 
24500 	 0.8299649 
25000 	 0.7784123 
25500 	 0.8593983 
26000 	 0.7871374 
26500 	 0.8415373 
27000 	 0.8380315 
27500 	 0.7947318 
28000 	 0.7891197 
28500 	 0.8444969 
29000 	 0.7838244 
29500 	 0.8424318 
30000 	 0.8030859 
30500 	 0.8116616 
31000 	 0.8194117 
31500 	 0.7609925 
32000 	 0.8119411 
32500 	 0.7077071 
33000 	 0.7749624 
33500 	 0.8420243 
34000 	 0.7822897 
34500 	 0.7187298 
35000 	 0.8662984 
35500 	 0.7575135 
36000 	 0.7154908 
36500 	 0.7454467 
37000 	 0.7890657 
37500 	 0.8582819 
38000 	 0.9044359 
38500 	 0.7863913 
39000 	 0.7756538 
39500 	 0.7944157 
40000 	 0.8661896 
40500 	 0.8119407 
41000 	 0.8164105 
41500 	 0.8104175 
42000 	 0.8398608 
42500 	 0.7396564 
43000 	 0.7258316 
43500 	 0.783186 
44000 	 0.8412319 
44500 	 0.8299487 
45000 	 0.8778614 
45500 	 0.8763019 
46000 	 0.9061902 
46500 	 0.8134436 
47000 	 0.8078431 
47500 	 0.8968874 
48000 	 0.7717693 
48500 	 0.8290511 
49000 	 0.7967992 
49500 	 0.7216073 
50000 	 0.7631368 
50500 	 0.8660314 
51000 	 0.7994714 
51500 	 0.7838301 
52000 	 0.7727077 
52500 	 0.7552759 
53000 	 0.8440663 
53500 	 0.8024656 
54000 	 0.8363539 
54500 	 0.8790169 
55000 	 0.9069451 
55500 	 0.8105084 
56000 	 0.8020059 
56500 	 0.8123515 
57000 	 0.7694373 
57500 	 0.6714204 
58000 	 0.7941732 
58500 	 0.8322855 
59000 	 0.7609934 
59500 	 0.7497974 
60000 	 0.7929251 
60500 	 0.8343957 
61000 	 0.8557637 
61500 	 0.7847823 
62000 	 0.890981 
62500 	 0.8205236 
63000 	 0.7953249 
63500 	 0.7354258 
64000 	 0.8417116 
64500 	 0.8174298 
65000 	 0.7711337 
65500 	 0.768325 
66000 	 0.917103 
66500 	 0.8447153 
67000 	 0.8752696 
67500 	 0.8072007 
68000 	 0.721324 
68500 	 0.7561911 
69000 	 0.7948628 
69500 	 0.7596225 
70000 	 0.7822731 
70500 	 0.8043877 
71000 	 0.8364116 
71500 	 0.9124806 
72000 	 0.8345716 
72500 	 0.753524 
73000 	 0.8599951 
73500 	 0.7881932 
74000 	 0.7437719 
74500 	 0.8907499 
75000 	 0.715021 
75500 	 0.8411482 
76000 	 0.8653248 
76500 	 0.760288 
77000 	 0.7323497 
77500 	 0.7964749 
78000 	 0.8111577 
78500 	 0.7327115 
79000 	 0.7834058 
79500 	 0.7626765 
80000 	 0.8018394 
80500 	 0.8495157 
81000 	 0.8196958 
81500 	 0.753323 
82000 	 0.801236 
82500 	 0.7915053 
83000 	 0.71965 
83500 	 0.8061342 
84000 	 0.8311051 
84500 	 0.7317642 
85000 	 0.8168551 
85500 	 0.8678741 
86000 	 0.8190377 
86500 	 0.8741655 
87000 	 0.8930117 
87500 	 0.6563602 
88000 	 0.8510269 
88500 	 0.8067527 
89000 	 0.7926943 
89500 	 0.8960308 
90000 	 0.784955 
90500 	 0.8306767 
91000 	 0.917148 
91500 	 0.7476676 
92000 	 0.8292794 
92500 	 0.8277243 
93000 	 0.7687583 
93500 	 0.8446523 
94000 	 0.7604692 
94500 	 0.8566714 
95000 	 0.7978321 
95500 	 0.8867661 
96000 	 0.6563532 
96500 	 0.8171685 
97000 	 0.82187 
97500 	 0.7627374 
98000 	 0.8191849 
98500 	 0.7007051 
99000 	 0.8679763 
99500 	 0.8523347 
100000 	 0.8101865 
100500 	 0.8790408 
101000 	 0.7487903 
101500 	 0.761893 
102000 	 0.7899651 
102500 	 0.7078149 
103000 	 0.7287568 
103500 	 0.8309189 
104000 	 0.8378588 
104500 	 0.8958728 
105000 	 0.7650188 
105500 	 0.7849157 
106000 	 0.6667617 
106500 	 0.7781901 
107000 	 0.8769073 
107500 	 0.7658429 
108000 	 0.8364318 
108500 	 0.8231896 
109000 	 0.8311254 
109500 	 0.8266509 
110000 	 0.7423068 
110500 	 0.7966515 
111000 	 0.7890159 
111500 	 0.8118786 
112000 	 0.7793673 
112500 	 0.8281447 
113000 	 0.7550438 
113500 	 0.8699976 
114000 	 0.7979829 
114500 	 0.7477346 
115000 	 0.8015065 
115500 	 0.8518049 
116000 	 0.8170885 
116500 	 0.8171947 
117000 	 0.8112708 
117500 	 0.8119857 
118000 	 0.8406338 
118500 	 0.7433718 
119000 	 0.838772 
119500 	 0.7413924 
120000 	 0.7882996 
120500 	 0.8497778 
121000 	 0.830691 
121500 	 0.7947582 
122000 	 0.8069892 
122500 	 0.8080381 
123000 	 0.8605341 
123500 	 0.8576691 
124000 	 0.8589982 
124500 	 0.7955738 
125000 	 0.8140113 
125500 	 0.7203827 
126000 	 0.715033 
126500 	 0.858466 
127000 	 0.7903561 
127500 	 0.8962921 
128000 	 0.7606146 
128500 	 0.8757607 
129000 	 0.9040542 
129500 	 0.708285 
130000 	 0.8118724 
130500 	 0.8081912 
131000 	 0.8521252 
131500 	 0.7541102 
132000 	 0.8544642 
132500 	 0.795105 
133000 	 0.7261773 
133500 	 0.7848296 
134000 	 0.6514985 
134500 	 0.7862482 
135000 	 0.7661456 
135500 	 0.7036695 
136000 	 0.830607 
136500 	 0.7785296 
137000 	 0.7201761 
137500 	 0.7702676 
138000 	 0.8126484 
138500 	 0.8318629 
139000 	 0.7999039 
139500 	 0.7952916 
140000 	 0.8494337 
140500 	 0.8321081 
141000 	 0.8479557 
141500 	 0.7912439 
142000 	 0.79493 
142500 	 0.7620931 
143000 	 0.6382832 
143500 	 0.715864 
144000 	 0.7734165 
144500 	 0.8161706 
145000 	 0.7783521 
145500 	 0.7123139 
146000 	 0.8285142 
146500 	 0.8170749 
147000 	 0.7839219 
147500 	 0.8235908 
148000 	 0.8771982 
148500 	 0.8088068 
149000 	 0.7425545 
149500 	 0.8407689 
150000 	 0.6935441 
150500 	 0.8162955 
151000 	 0.7599561 
