iter 	 p
500 	 0.7444876 
1000 	 0.7936436 
1500 	 0.8780243 
2000 	 0.8704231 
2500 	 0.7636239 
3000 	 0.8569376 
3500 	 0.7516766 
4000 	 0.7181413 
4500 	 0.8406743 
5000 	 0.7221943 
5500 	 0.7825276 
6000 	 0.736716 
6500 	 0.7838869 
7000 	 0.8405291 
7500 	 0.8760238 
8000 	 0.7356653 
8500 	 0.828489 
9000 	 0.7217987 
9500 	 0.8291131 
10000 	 0.8903664 
10500 	 0.8018451 
11000 	 0.7710599 
11500 	 0.7999524 
12000 	 0.6584684 
12500 	 0.7672154 
13000 	 0.7812177 
13500 	 0.889942 
14000 	 0.763793 
14500 	 0.7305151 
15000 	 0.7675766 
15500 	 0.7979734 
16000 	 0.839126 
16500 	 0.8408685 
17000 	 0.8485625 
17500 	 0.8008682 
18000 	 0.6957796 
18500 	 0.7090208 
19000 	 0.7634967 
19500 	 0.8509801 
20000 	 0.8587662 
20500 	 0.9218914 
21000 	 0.8687715 
21500 	 0.7418975 
22000 	 0.7813173 
22500 	 0.8420513 
23000 	 0.8643481 
23500 	 0.7340371 
24000 	 0.8312957 
24500 	 0.7801907 
25000 	 0.7725852 
25500 	 0.7238569 
26000 	 0.8592182 
26500 	 0.8544806 
27000 	 0.8163076 
27500 	 0.7810518 
28000 	 0.8921544 
28500 	 0.8294391 
29000 	 0.8745216 
29500 	 0.8152345 
30000 	 0.7610536 
30500 	 0.8873264 
31000 	 0.8952297 
31500 	 0.8129827 
32000 	 0.7948809 
32500 	 0.7986008 
33000 	 0.8404637 
33500 	 0.9347987 
34000 	 0.8996302 
34500 	 0.8038009 
35000 	 0.8036955 
35500 	 0.7944171 
36000 	 0.8745143 
36500 	 0.8684173 
37000 	 0.7886585 
37500 	 0.8763139 
38000 	 0.9206737 
38500 	 0.7900484 
39000 	 0.8444571 
39500 	 0.7515981 
40000 	 0.9194205 
40500 	 0.734782 
41000 	 0.7723652 
41500 	 0.762808 
42000 	 0.8428177 
42500 	 0.9116381 
43000 	 0.8779544 
43500 	 0.8064075 
44000 	 0.8612997 
44500 	 0.825688 
45000 	 0.8597941 
45500 	 0.8811458 
46000 	 0.7784687 
46500 	 0.7360019 
47000 	 0.8613339 
47500 	 0.8125279 
48000 	 0.787747 
48500 	 0.7919142 
49000 	 0.8210835 
49500 	 0.8732805 
50000 	 0.7615716 
50500 	 0.7314623 
51000 	 0.8112549 
51500 	 0.8828626 
52000 	 0.8124933 
52500 	 0.7864975 
53000 	 0.8288272 
53500 	 0.9014045 
54000 	 0.7219679 
54500 	 0.7757476 
55000 	 0.7495635 
55500 	 0.8474407 
56000 	 0.8379426 
