iter 	 p
500 	 0.8156678 
1000 	 0.854192 
1500 	 0.905798 
2000 	 0.8133306 
2500 	 0.8119072 
3000 	 0.8945796 
3500 	 0.8537493 
4000 	 0.8297477 
4500 	 0.8734843 
5000 	 0.8543199 
5500 	 0.8865171 
6000 	 0.8550539 
6500 	 0.9170839 
7000 	 0.8641665 
7500 	 0.8867737 
8000 	 0.8409336 
8500 	 0.8275777 
9000 	 0.7832143 
9500 	 0.8119178 
10000 	 0.7655894 
10500 	 0.8553331 
11000 	 0.7987745 
11500 	 0.8142306 
12000 	 0.7855726 
12500 	 0.8573308 
13000 	 0.7585262 
13500 	 0.8992378 
14000 	 0.7779839 
14500 	 0.882296 
15000 	 0.8374701 
15500 	 0.7852198 
16000 	 0.8679179 
16500 	 0.7658176 
17000 	 0.884844 
17500 	 0.8060301 
18000 	 0.8700644 
18500 	 0.8861522 
19000 	 0.8429719 
19500 	 0.816422 
20000 	 0.7513831 
20500 	 0.8703637 
21000 	 0.8570753 
21500 	 0.8522713 
22000 	 0.7935631 
22500 	 0.784743 
23000 	 0.8252286 
23500 	 0.7746824 
24000 	 0.8727194 
24500 	 0.8732998 
25000 	 0.8386537 
25500 	 0.8290777 
26000 	 0.7472341 
26500 	 0.8374345 
27000 	 0.847786 
27500 	 0.7690304 
28000 	 0.8467593 
28500 	 0.8841147 
29000 	 0.8442155 
29500 	 0.8765769 
30000 	 0.8728137 
30500 	 0.7910187 
31000 	 0.8028695 
31500 	 0.8712862 
32000 	 0.7989628 
32500 	 0.7572405 
33000 	 0.8134341 
33500 	 0.9603391 
34000 	 0.7686884 
34500 	 0.7904194 
35000 	 0.8567071 
35500 	 0.8212199 
36000 	 0.8690054 
36500 	 0.7994564 
37000 	 0.7829746 
37500 	 0.7986144 
38000 	 0.8088619 
38500 	 0.7985573 
39000 	 0.8762774 
39500 	 0.8235143 
40000 	 0.8312289 
40500 	 0.7563626 
41000 	 0.8480736 
41500 	 0.8933158 
42000 	 0.920843 
42500 	 0.854047 
43000 	 0.8531035 
43500 	 0.9212404 
44000 	 0.8217751 
44500 	 0.77073 
45000 	 0.7762952 
45500 	 0.8369161 
46000 	 0.8808211 
46500 	 0.7967536 
47000 	 0.8346881 
47500 	 0.8162721 
48000 	 0.8328374 
48500 	 0.8252216 
49000 	 0.7578992 
49500 	 0.9378057 
50000 	 0.6926117 
50500 	 0.8128385 
51000 	 0.7851689 
51500 	 0.7811299 
52000 	 0.8532794 
52500 	 0.8743806 
53000 	 0.8758553 
53500 	 0.9013412 
54000 	 0.9034095 
54500 	 0.7699715 
55000 	 0.7832411 
55500 	 0.8272471 
56000 	 0.889342 
56500 	 0.8540644 
57000 	 0.8342359 
57500 	 0.8329763 
58000 	 0.8007984 
58500 	 0.8599969 
59000 	 0.8454266 
59500 	 0.7737641 
60000 	 0.8753404 
60500 	 0.8495204 
61000 	 0.840855 
61500 	 0.8841346 
62000 	 0.8819945 
62500 	 0.7656894 
63000 	 0.813068 
63500 	 0.7834164 
64000 	 0.8256058 
64500 	 0.7751193 
65000 	 0.8980986 
65500 	 0.8005351 
66000 	 0.8894702 
66500 	 0.8872529 
67000 	 0.7987765 
67500 	 0.78989 
68000 	 0.8327008 
68500 	 0.838231 
69000 	 0.9288688 
69500 	 0.9062187 
70000 	 0.7359587 
70500 	 0.825969 
71000 	 0.8880421 
71500 	 0.8951856 
72000 	 0.8280126 
72500 	 0.7860714 
73000 	 0.8901934 
73500 	 0.7721156 
74000 	 0.8304404 
74500 	 0.8220051 
75000 	 0.8201009 
75500 	 0.8802595 
76000 	 0.8275851 
76500 	 0.7406108 
77000 	 0.8375824 
77500 	 0.7923756 
78000 	 0.7539228 
78500 	 0.8489041 
79000 	 0.8079944 
79500 	 0.7985673 
80000 	 0.8293565 
80500 	 0.7814702 
81000 	 0.8415856 
81500 	 0.7746662 
82000 	 0.8402005 
82500 	 0.7389676 
83000 	 0.7139166 
83500 	 0.8248592 
84000 	 0.8379 
84500 	 0.7244266 
85000 	 0.7786647 
85500 	 0.8500564 
86000 	 0.8606118 
86500 	 0.8258811 
87000 	 0.7983672 
87500 	 0.782067 
88000 	 0.7884075 
