iter 	 p
500 	 0.8216506 
1000 	 0.7992191 
1500 	 0.7380187 
2000 	 0.9119949 
2500 	 0.7757894 
3000 	 0.8295661 
3500 	 0.8851238 
4000 	 0.8576335 
4500 	 0.8056736 
5000 	 0.8020548 
5500 	 0.8387084 
6000 	 0.7926635 
6500 	 0.7891821 
7000 	 0.7558156 
7500 	 0.8779986 
8000 	 0.7596422 
8500 	 0.8561279 
9000 	 0.9401645 
9500 	 0.8979428 
10000 	 0.8562847 
10500 	 0.7310499 
11000 	 0.8105166 
11500 	 0.7841728 
12000 	 0.7847934 
12500 	 0.8038353 
13000 	 0.8736765 
13500 	 0.7554496 
14000 	 0.8362244 
14500 	 0.8421366 
15000 	 0.8144714 
15500 	 0.922461 
16000 	 0.875948 
16500 	 0.7780693 
17000 	 0.8008345 
17500 	 0.8441042 
18000 	 0.8496629 
18500 	 0.8343248 
19000 	 0.8880526 
19500 	 0.7543614 
20000 	 0.8377099 
20500 	 0.8790968 
21000 	 0.8175034 
21500 	 0.8226696 
22000 	 0.8668391 
22500 	 0.8279326 
23000 	 0.9194484 
23500 	 0.8739098 
24000 	 0.8711538 
24500 	 0.842832 
25000 	 0.7793139 
25500 	 0.8175968 
26000 	 0.8013037 
26500 	 0.8601518 
27000 	 0.7604866 
27500 	 0.7497663 
28000 	 0.8950027 
28500 	 0.8092668 
29000 	 0.8364916 
29500 	 0.8602964 
30000 	 0.811148 
30500 	 0.9135302 
31000 	 0.8815161 
31500 	 0.9016268 
32000 	 0.7709477 
32500 	 0.8442091 
33000 	 0.8740914 
33500 	 0.8188395 
34000 	 0.8348345 
34500 	 0.8761731 
35000 	 0.8934344 
35500 	 0.850602 
36000 	 0.7484388 
36500 	 0.7824464 
37000 	 0.7146362 
37500 	 0.8159241 
38000 	 0.8157458 
38500 	 0.8344402 
39000 	 0.8079173 
39500 	 0.8205602 
40000 	 0.7468243 
40500 	 0.8425636 
41000 	 0.7850566 
41500 	 0.8627705 
42000 	 0.9149765 
42500 	 0.7419712 
43000 	 0.73057 
43500 	 0.8083412 
44000 	 0.8726388 
44500 	 0.8139123 
45000 	 0.7841424 
45500 	 0.8526978 
46000 	 0.8457169 
46500 	 0.7577371 
47000 	 0.9050149 
47500 	 0.8842764 
48000 	 0.8555965 
48500 	 0.8413329 
49000 	 0.7569371 
49500 	 0.8634994 
50000 	 0.8285795 
50500 	 0.9020626 
51000 	 0.8113834 
51500 	 0.783419 
52000 	 0.8839593 
52500 	 0.7698956 
53000 	 0.8023948 
53500 	 0.8889036 
54000 	 0.7784634 
54500 	 0.8485224 
55000 	 0.8320812 
55500 	 0.8688997 
56000 	 0.9097415 
56500 	 0.8014277 
57000 	 0.7869208 
57500 	 0.7877016 
58000 	 0.7745955 
58500 	 0.8502719 
59000 	 0.7917789 
59500 	 0.8711147 
60000 	 0.869268 
60500 	 0.861808 
61000 	 0.859813 
61500 	 0.8329214 
62000 	 0.812314 
62500 	 0.8244001 
63000 	 0.8445098 
63500 	 0.8397777 
64000 	 0.7934491 
64500 	 0.772167 
65000 	 0.8190773 
65500 	 0.7870591 
66000 	 0.7904447 
66500 	 0.8192227 
67000 	 0.77344 
67500 	 0.8161637 
68000 	 0.8129962 
68500 	 0.8630107 
69000 	 0.8300339 
69500 	 0.7940624 
70000 	 0.8717847 
70500 	 0.7405405 
71000 	 0.8830009 
71500 	 0.8071837 
72000 	 0.7388261 
72500 	 0.912864 
73000 	 0.8704847 
73500 	 0.8266195 
74000 	 0.8302518 
74500 	 0.8273098 
75000 	 0.7704014 
75500 	 0.8111211 
76000 	 0.8773146 
76500 	 0.8301015 
77000 	 0.7477903 
77500 	 0.8284646 
78000 	 0.8197878 
78500 	 0.8008608 
79000 	 0.8802933 
79500 	 0.860821 
80000 	 0.8905598 
80500 	 0.7719536 
81000 	 0.7692534 
81500 	 0.8354525 
82000 	 0.7396175 
82500 	 0.8132128 
83000 	 0.7925835 
83500 	 0.7953032 
84000 	 0.8243864 
84500 	 0.9013349 
85000 	 0.8141989 
85500 	 0.857161 
86000 	 0.872476 
86500 	 0.8930685 
87000 	 0.831011 
87500 	 0.9188945 
88000 	 0.8557103 
88500 	 0.8543864 
89000 	 0.813955 
89500 	 0.9054718 
90000 	 0.8866966 
90500 	 0.8827927 
91000 	 0.8565639 
91500 	 0.8595592 
92000 	 0.8358514 
92500 	 0.8016052 
93000 	 0.8341176 
93500 	 0.8381941 
94000 	 0.853128 
94500 	 0.7921445 
95000 	 0.8173007 
95500 	 0.7805504 
96000 	 0.7954352 
96500 	 0.9267736 
97000 	 0.8476595 
97500 	 0.7905942 
98000 	 0.9016616 
98500 	 0.8934202 
