iter 	 p
500 	 0.9261464 
1000 	 0.8951851 
1500 	 0.8244886 
2000 	 0.8452282 
2500 	 0.8658033 
3000 	 0.8449653 
3500 	 0.8610392 
4000 	 0.8520862 
4500 	 0.912078 
5000 	 0.8116423 
5500 	 0.8532919 
6000 	 0.8854665 
6500 	 0.9008381 
7000 	 0.8720393 
7500 	 0.8063668 
8000 	 0.8552972 
8500 	 0.9341399 
9000 	 0.8152706 
9500 	 0.823602 
10000 	 0.8690469 
10500 	 0.8109075 
11000 	 0.9133516 
11500 	 0.8195086 
12000 	 0.8277499 
12500 	 0.8902627 
13000 	 0.8562268 
13500 	 0.8653432 
14000 	 0.9029582 
14500 	 0.9220986 
15000 	 0.8994925 
15500 	 0.8660846 
16000 	 0.7790063 
16500 	 0.8678023 
17000 	 0.8307281 
17500 	 0.8432481 
18000 	 0.8645532 
18500 	 0.8974962 
19000 	 0.9279591 
19500 	 0.869106 
20000 	 0.8819115 
20500 	 0.8275432 
21000 	 0.9366303 
21500 	 0.8464423 
22000 	 0.8255969 
22500 	 0.8163366 
23000 	 0.894882 
23500 	 0.8751113 
24000 	 0.8685335 
24500 	 0.847324 
25000 	 0.8784332 
25500 	 0.9391382 
26000 	 0.8002822 
26500 	 0.8383982 
27000 	 0.8053001 
27500 	 0.8021245 
28000 	 0.8477381 
28500 	 0.8839582 
29000 	 0.8833795 
29500 	 0.8982948 
30000 	 0.8985914 
30500 	 0.7846071 
31000 	 0.7844832 
31500 	 0.7469251 
32000 	 0.8515334 
32500 	 0.9052738 
33000 	 0.8933386 
33500 	 0.8503609 
34000 	 0.8515204 
34500 	 0.886767 
35000 	 0.8863327 
35500 	 0.8996328 
36000 	 0.880954 
36500 	 0.9511957 
37000 	 0.8584402 
37500 	 0.882857 
38000 	 0.7914493 
38500 	 0.8761038 
39000 	 0.891845 
39500 	 0.7941585 
40000 	 0.8294165 
40500 	 0.8541434 
41000 	 0.8942628 
41500 	 0.9057003 
42000 	 0.8880612 
42500 	 0.8420523 
