iter 	 p
500 	 0.5316562 
1000 	 0.7624294 
1500 	 0.6911626 
2000 	 0.6352801 
2500 	 0.5382147 
3000 	 0.8120637 
3500 	 0.7060947 
4000 	 0.6754515 
4500 	 0.6835779 
5000 	 0.7798816 
5500 	 0.7302692 
6000 	 0.6675368 
6500 	 0.6619304 
7000 	 0.6897967 
7500 	 0.8392685 
8000 	 0.6016877 
8500 	 0.8184102 
9000 	 0.701387 
9500 	 0.7033352 
10000 	 0.75573 
10500 	 0.7740483 
11000 	 0.6656086 
11500 	 0.7462545 
12000 	 0.6497224 
12500 	 0.6343253 
13000 	 0.5970421 
13500 	 0.6421724 
14000 	 0.7032794 
14500 	 0.5872268 
15000 	 0.7811889 
15500 	 0.5692167 
16000 	 0.6053793 
16500 	 0.7679744 
17000 	 0.6910624 
17500 	 0.6404627 
18000 	 0.6696228 
18500 	 0.6835643 
19000 	 0.6610149 
19500 	 0.6126019 
20000 	 0.6234449 
20500 	 0.7128426 
21000 	 0.6429007 
21500 	 0.7056878 
22000 	 0.7255806 
22500 	 0.7427437 
23000 	 0.7391552 
23500 	 0.6209401 
24000 	 0.7146541 
24500 	 0.7583942 
25000 	 0.7046498 
25500 	 0.8105246 
26000 	 0.596576 
26500 	 0.5612575 
27000 	 0.6480037 
27500 	 0.7853132 
28000 	 0.6831473 
28500 	 0.6500963 
29000 	 0.6689367 
29500 	 0.7421091 
30000 	 0.6462396 
30500 	 0.7734287 
31000 	 0.5709168 
31500 	 0.7307456 
32000 	 0.7437493 
32500 	 0.5739793 
33000 	 0.6755689 
33500 	 0.6499851 
34000 	 0.6635639 
34500 	 0.7162955 
35000 	 0.6246127 
35500 	 0.6737033 
36000 	 0.7449463 
36500 	 0.7905838 
37000 	 0.5982692 
37500 	 0.5704538 
38000 	 0.7175345 
38500 	 0.6088077 
39000 	 0.6816558 
39500 	 0.6731581 
40000 	 0.5516189 
40500 	 0.7923407 
41000 	 0.6273076 
41500 	 0.6325123 
42000 	 0.6732836 
42500 	 0.7959412 
43000 	 0.7193944 
43500 	 0.7318816 
44000 	 0.6894104 
44500 	 0.6859366 
45000 	 0.5117053 
45500 	 0.6877672 
46000 	 0.6213364 
46500 	 0.8483123 
47000 	 0.7519869 
47500 	 0.6490327 
48000 	 0.8644798 
48500 	 0.6844863 
49000 	 0.6649813 
49500 	 0.6145631 
