iter 	 p
500 	 0.7046168 
1000 	 0.5763292 
1500 	 0.6311232 
2000 	 0.7330878 
2500 	 0.8348933 
3000 	 0.6603766 
3500 	 0.6787559 
4000 	 0.6723755 
4500 	 0.6791835 
5000 	 0.6845393 
5500 	 0.7984047 
6000 	 0.6884895 
6500 	 0.6841307 
7000 	 0.765997 
7500 	 0.70318 
8000 	 0.7575594 
8500 	 0.6586561 
9000 	 0.7185374 
9500 	 0.8193778 
10000 	 0.6996171 
10500 	 0.7326666 
11000 	 0.6683099 
11500 	 0.7248421 
12000 	 0.6696252 
12500 	 0.7866352 
13000 	 0.6715529 
13500 	 0.8649656 
14000 	 0.7622187 
14500 	 0.6625711 
15000 	 0.8454971 
15500 	 0.826288 
16000 	 0.7958922 
16500 	 0.7764009 
17000 	 0.7057378 
17500 	 0.7456711 
18000 	 0.7691251 
18500 	 0.8169195 
19000 	 0.6892162 
19500 	 0.6665252 
20000 	 0.6681115 
20500 	 0.6564531 
21000 	 0.6913307 
21500 	 0.7556049 
22000 	 0.7365975 
22500 	 0.7076817 
23000 	 0.7636789 
23500 	 0.7541834 
24000 	 0.7439403 
24500 	 0.6320082 
25000 	 0.7508811 
25500 	 0.8450235 
26000 	 0.6511062 
26500 	 0.6945639 
27000 	 0.7472102 
27500 	 0.7740076 
28000 	 0.6493286 
28500 	 0.7724284 
29000 	 0.7242509 
29500 	 0.6377637 
30000 	 0.7755577 
30500 	 0.6825325 
31000 	 0.725746 
31500 	 0.8080512 
32000 	 0.8163403 
32500 	 0.7404303 
33000 	 0.8226479 
33500 	 0.7634143 
34000 	 0.7773676 
34500 	 0.7625383 
35000 	 0.757662 
35500 	 0.8076321 
36000 	 0.7550436 
36500 	 0.7386051 
37000 	 0.7097592 
37500 	 0.7086029 
38000 	 0.7934441 
38500 	 0.6861744 
39000 	 0.7364354 
39500 	 0.7629551 
40000 	 0.7155315 
40500 	 0.8011932 
41000 	 0.7653149 
41500 	 0.7995897 
42000 	 0.7383659 
42500 	 0.6777676 
43000 	 0.7421495 
43500 	 0.8107414 
44000 	 0.7555134 
44500 	 0.827299 
45000 	 0.7452091 
45500 	 0.6772247 
46000 	 0.6793077 
46500 	 0.7576168 
47000 	 0.702989 
47500 	 0.7718512 
48000 	 0.8295464 
48500 	 0.6924776 
49000 	 0.8208007 
49500 	 0.7594358 
50000 	 0.7913277 
50500 	 0.8168414 
51000 	 0.7244012 
51500 	 0.7252367 
52000 	 0.7947327 
52500 	 0.711967 
53000 	 0.8432981 
53500 	 0.6535705 
54000 	 0.753016 
54500 	 0.7863554 
55000 	 0.7780195 
55500 	 0.6023975 
56000 	 0.5811092 
56500 	 0.6486267 
57000 	 0.6593782 
57500 	 0.6630079 
58000 	 0.7273513 
58500 	 0.6781854 
59000 	 0.7870025 
59500 	 0.7030906 
60000 	 0.7931504 
60500 	 0.6394108 
61000 	 0.7144892 
61500 	 0.7165832 
62000 	 0.7423048 
62500 	 0.7002911 
63000 	 0.652486 
63500 	 0.7322123 
64000 	 0.7987778 
64500 	 0.8037741 
65000 	 0.7222235 
65500 	 0.8478402 
66000 	 0.6296754 
66500 	 0.6186124 
67000 	 0.7012999 
67500 	 0.7842496 
68000 	 0.6757557 
68500 	 0.7393072 
69000 	 0.8099479 
69500 	 0.6400337 
70000 	 0.6771091 
70500 	 0.6676569 
71000 	 0.6436732 
71500 	 0.6521207 
72000 	 0.7722578 
72500 	 0.6849744 
73000 	 0.7362746 
73500 	 0.6880271 
74000 	 0.7991721 
74500 	 0.7407592 
75000 	 0.7542572 
75500 	 0.6979051 
76000 	 0.7450581 
76500 	 0.8281375 
77000 	 0.7996997 
77500 	 0.7568814 
78000 	 0.6885481 
78500 	 0.7543424 
79000 	 0.7038944 
79500 	 0.7498847 
80000 	 0.8001835 
80500 	 0.7858292 
81000 	 0.7227119 
81500 	 0.6281375 
82000 	 0.7367659 
82500 	 0.7774063 
83000 	 0.7293348 
83500 	 0.6611242 
84000 	 0.6831165 
84500 	 0.8067441 
85000 	 0.8566664 
85500 	 0.7060699 
86000 	 0.6869149 
86500 	 0.7064863 
87000 	 0.7414539 
87500 	 0.6591466 
88000 	 0.7367284 
88500 	 0.7740507 
89000 	 0.7029376 
89500 	 0.5906686 
90000 	 0.775331 
90500 	 0.7939183 
91000 	 0.6846837 
91500 	 0.7375815 
92000 	 0.5953834 
92500 	 0.7335351 
93000 	 0.7232322 
93500 	 0.7302638 
94000 	 0.7563772 
94500 	 0.8434577 
95000 	 0.6956094 
95500 	 0.7011253 
96000 	 0.7097883 
96500 	 0.7368376 
97000 	 0.7753757 
97500 	 0.7940996 
98000 	 0.7825676 
98500 	 0.9117681 
99000 	 0.7680173 
99500 	 0.7481253 
100000 	 0.6642786 
100500 	 0.6875647 
101000 	 0.8167989 
101500 	 0.7263243 
102000 	 0.7986177 
102500 	 0.733629 
103000 	 0.7691144 
103500 	 0.7302722 
104000 	 0.6715182 
104500 	 0.6985332 
105000 	 0.7351377 
105500 	 0.6948784 
106000 	 0.6555988 
106500 	 0.7116027 
107000 	 0.6076052 
107500 	 0.7384369 
108000 	 0.8199272 
108500 	 0.7829999 
109000 	 0.658226 
109500 	 0.8437526 
110000 	 0.8143994 
110500 	 0.8529438 
111000 	 0.7875662 
111500 	 0.7584894 
112000 	 0.6506815 
112500 	 0.7358201 
113000 	 0.7407263 
113500 	 0.7851533 
114000 	 0.7402531 
114500 	 0.7351375 
115000 	 0.6516529 
115500 	 0.7533506 
116000 	 0.8273274 
116500 	 0.6283363 
117000 	 0.6773757 
117500 	 0.7400326 
118000 	 0.6751505 
118500 	 0.67327 
119000 	 0.8099191 
119500 	 0.7772971 
120000 	 0.6126106 
120500 	 0.6725025 
121000 	 0.779353 
121500 	 0.6138261 
122000 	 0.7050049 
122500 	 0.7596484 
123000 	 0.7074788 
123500 	 0.7359284 
124000 	 0.6353589 
124500 	 0.7880646 
125000 	 0.5636161 
125500 	 0.6599782 
126000 	 0.775542 
126500 	 0.705457 
127000 	 0.7712454 
127500 	 0.7795484 
128000 	 0.6246727 
128500 	 0.7523424 
129000 	 0.8349293 
129500 	 0.7478636 
130000 	 0.8181862 
130500 	 0.6997131 
131000 	 0.607629 
131500 	 0.7196995 
132000 	 0.7848117 
132500 	 0.774916 
133000 	 0.842216 
133500 	 0.8371235 
134000 	 0.8467743 
134500 	 0.7447137 
135000 	 0.8543575 
135500 	 0.5787007 
136000 	 0.7425701 
136500 	 0.7168894 
137000 	 0.7950722 
137500 	 0.7518069 
138000 	 0.8170836 
138500 	 0.7414536 
139000 	 0.701625 
139500 	 0.6641291 
140000 	 0.8097802 
140500 	 0.7458329 
141000 	 0.7517619 
141500 	 0.7841913 
142000 	 0.7874889 
142500 	 0.6805427 
143000 	 0.6893476 
143500 	 0.8247103 
144000 	 0.8045335 
144500 	 0.6093146 
145000 	 0.6742994 
145500 	 0.7329666 
146000 	 0.731362 
146500 	 0.607771 
147000 	 0.8206193 
147500 	 0.7395632 
148000 	 0.7504373 
148500 	 0.637494 
149000 	 0.5861253 
149500 	 0.8060764 
150000 	 0.687463 
150500 	 0.8407959 
151000 	 0.6030826 
151500 	 0.7199521 
152000 	 0.6901844 
152500 	 0.7992378 
153000 	 0.7714275 
153500 	 0.7773242 
154000 	 0.7629826 
154500 	 0.6508677 
155000 	 0.8234163 
155500 	 0.726933 
156000 	 0.6769683 
156500 	 0.7189308 
157000 	 0.726822 
157500 	 0.7476632 
158000 	 0.7976708 
158500 	 0.7232075 
159000 	 0.669736 
159500 	 0.6829533 
160000 	 0.7682349 
160500 	 0.6991337 
161000 	 0.7078181 
161500 	 0.7513908 
162000 	 0.6355561 
162500 	 0.8119412 
163000 	 0.6749591 
163500 	 0.7741233 
164000 	 0.7293025 
164500 	 0.7800027 
165000 	 0.6935117 
165500 	 0.6197295 
166000 	 0.8122534 
166500 	 0.7300249 
167000 	 0.7549143 
167500 	 0.7176883 
168000 	 0.7000719 
168500 	 0.7358418 
169000 	 0.6771629 
169500 	 0.7692173 
170000 	 0.7356668 
170500 	 0.746562 
171000 	 0.6863003 
171500 	 0.6824241 
172000 	 0.9177298 
172500 	 0.6493984 
173000 	 0.7723737 
173500 	 0.7318265 
174000 	 0.7173104 
174500 	 0.7176384 
175000 	 0.678149 
175500 	 0.7528196 
176000 	 0.7383889 
176500 	 0.6199553 
177000 	 0.6872187 
177500 	 0.695992 
178000 	 0.7417468 
178500 	 0.8645713 
179000 	 0.8470048 
179500 	 0.7073332 
180000 	 0.7646398 
180500 	 0.6874288 
181000 	 0.8275534 
181500 	 0.7789005 
182000 	 0.7018372 
182500 	 0.8377875 
183000 	 0.7049076 
183500 	 0.683186 
184000 	 0.8092882 
184500 	 0.7499983 
185000 	 0.6687596 
185500 	 0.7582442 
186000 	 0.6555708 
186500 	 0.7797451 
187000 	 0.7955485 
187500 	 0.6958972 
188000 	 0.7471257 
188500 	 0.7450438 
189000 	 0.8503222 
189500 	 0.7336043 
190000 	 0.7680435 
190500 	 0.7831099 
191000 	 0.6706088 
191500 	 0.708586 
192000 	 0.7803047 
192500 	 0.7237734 
193000 	 0.6967567 
193500 	 0.667109 
194000 	 0.7209584 
194500 	 0.7249674 
195000 	 0.727979 
195500 	 0.7024343 
196000 	 0.7218006 
196500 	 0.6985437 
197000 	 0.7942598 
197500 	 0.742041 
198000 	 0.6213172 
198500 	 0.7601441 
199000 	 0.7569273 
