iter 	 p
500 	 0.8106745 
1000 	 0.8465628 
1500 	 0.8415584 
2000 	 0.8173992 
2500 	 0.7381345 
3000 	 0.8680138 
3500 	 0.8033518 
4000 	 0.8653837 
4500 	 0.7799405 
5000 	 0.7653021 
5500 	 0.6528402 
6000 	 0.6953167 
6500 	 0.8578339 
7000 	 0.8231498 
7500 	 0.9005858 
8000 	 0.8957931 
8500 	 0.7683995 
9000 	 0.8193965 
9500 	 0.8447431 
10000 	 0.8276434 
10500 	 0.7925411 
11000 	 0.8358298 
11500 	 0.7156329 
12000 	 0.8783114 
12500 	 0.7897342 
13000 	 0.7704192 
13500 	 0.7164952 
14000 	 0.7511958 
14500 	 0.8553396 
15000 	 0.8268428 
15500 	 0.7348254 
16000 	 0.7793225 
16500 	 0.8079854 
17000 	 0.8270136 
17500 	 0.8266012 
18000 	 0.8181449 
18500 	 0.8479303 
19000 	 0.803527 
19500 	 0.8576832 
20000 	 0.7816997 
20500 	 0.7679014 
21000 	 0.8207748 
21500 	 0.7995936 
22000 	 0.5582062 
22500 	 0.7377076 
23000 	 0.6665356 
23500 	 0.7558958 
24000 	 0.7874591 
24500 	 0.8173953 
25000 	 0.8641334 
25500 	 0.8236057 
26000 	 0.8250407 
26500 	 0.8098936 
27000 	 0.7393304 
27500 	 0.8995651 
28000 	 0.7909637 
28500 	 0.6290984 
29000 	 0.879328 
29500 	 0.7708608 
30000 	 0.8277274 
30500 	 0.6632537 
31000 	 0.7902894 
31500 	 0.8336931 
32000 	 0.8718364 
32500 	 0.7506172 
33000 	 0.7679323 
33500 	 0.8292135 
34000 	 0.7825377 
34500 	 0.7705553 
35000 	 0.8250909 
35500 	 0.7433762 
36000 	 0.7771239 
36500 	 0.8038299 
37000 	 0.7981464 
37500 	 0.7459952 
38000 	 0.8877664 
38500 	 0.8268373 
39000 	 0.7271764 
39500 	 0.780429 
40000 	 0.880999 
40500 	 0.8162146 
41000 	 0.7652779 
41500 	 0.8242412 
42000 	 0.7134023 
42500 	 0.7312198 
43000 	 0.8772585 
43500 	 0.7588193 
44000 	 0.7596694 
44500 	 0.7026822 
45000 	 0.8674115 
45500 	 0.7965316 
46000 	 0.8771741 
46500 	 0.6904401 
47000 	 0.8138272 
47500 	 0.8441675 
48000 	 0.7359375 
48500 	 0.705793 
49000 	 0.7306249 
49500 	 0.7243686 
50000 	 0.8192516 
50500 	 0.6848943 
51000 	 0.9146449 
51500 	 0.8819105 
52000 	 0.7448442 
52500 	 0.8039195 
53000 	 0.7691708 
53500 	 0.8283881 
54000 	 0.7956334 
54500 	 0.7145386 
55000 	 0.8281421 
55500 	 0.7517782 
56000 	 0.8743533 
56500 	 0.7339515 
57000 	 0.7991926 
57500 	 0.7713619 
58000 	 0.8056599 
58500 	 0.6920303 
59000 	 0.6779959 
59500 	 0.7614547 
60000 	 0.838617 
60500 	 0.8769412 
61000 	 0.7338837 
61500 	 0.7246438 
62000 	 0.8425836 
62500 	 0.8116196 
63000 	 0.8158039 
63500 	 0.7290112 
64000 	 0.7074993 
64500 	 0.7620932 
65000 	 0.7845849 
65500 	 0.8619018 
66000 	 0.6824233 
66500 	 0.74421 
67000 	 0.86473 
67500 	 0.8078688 
68000 	 0.7487613 
68500 	 0.9093206 
69000 	 0.7402303 
69500 	 0.8082722 
70000 	 0.7575954 
70500 	 0.8355995 
71000 	 0.8391339 
71500 	 0.8374645 
72000 	 0.8262113 
72500 	 0.8695218 
73000 	 0.8351422 
73500 	 0.82802 
74000 	 0.691944 
74500 	 0.7759524 
75000 	 0.7814396 
75500 	 0.8450578 
76000 	 0.7584945 
