iter 	 p
500 	 0.8922835 
1000 	 0.7967701 
1500 	 0.9105043 
2000 	 0.852428 
2500 	 0.8777383 
3000 	 0.8316859 
3500 	 0.7852525 
4000 	 0.8627013 
4500 	 0.8257932 
5000 	 0.7906563 
5500 	 0.8966149 
6000 	 0.8805226 
6500 	 0.8445307 
7000 	 0.847078 
7500 	 0.8398709 
8000 	 0.9014665 
8500 	 0.7972102 
9000 	 0.9291105 
9500 	 0.8164915 
10000 	 0.8587073 
10500 	 0.8731349 
11000 	 0.794148 
11500 	 0.8721191 
12000 	 0.8824619 
12500 	 0.8679231 
13000 	 0.8463571 
13500 	 0.8704525 
14000 	 0.7787238 
14500 	 0.8523401 
15000 	 0.8675219 
15500 	 0.8490596 
16000 	 0.8582687 
16500 	 0.8365582 
17000 	 0.8978403 
17500 	 0.8714492 
18000 	 0.8551496 
18500 	 0.7461731 
19000 	 0.8950469 
19500 	 0.8352547 
20000 	 0.8002134 
20500 	 0.8791387 
21000 	 0.8475571 
21500 	 0.8946795 
22000 	 0.8861616 
22500 	 0.7610221 
23000 	 0.9009433 
23500 	 0.8682214 
24000 	 0.8258881 
24500 	 0.845618 
25000 	 0.7642857 
25500 	 0.8175511 
26000 	 0.8405815 
26500 	 0.887275 
27000 	 0.8841583 
27500 	 0.8459139 
28000 	 0.8662491 
28500 	 0.903181 
29000 	 0.8840792 
29500 	 0.861485 
30000 	 0.9085645 
30500 	 0.8453115 
31000 	 0.873633 
31500 	 0.8880253 
32000 	 0.9207496 
32500 	 0.936841 
33000 	 0.9123458 
33500 	 0.8489845 
34000 	 0.7811698 
34500 	 0.8721667 
35000 	 0.8682374 
35500 	 0.8385831 
36000 	 0.8507577 
36500 	 0.838744 
37000 	 0.9020319 
37500 	 0.7965927 
38000 	 0.8382606 
38500 	 0.9138443 
39000 	 0.8846194 
39500 	 0.9062775 
40000 	 0.8097892 
40500 	 0.8448448 
41000 	 0.8401768 
41500 	 0.8488841 
42000 	 0.8419433 
42500 	 0.9116952 
43000 	 0.8385814 
43500 	 0.9136646 
44000 	 0.8535191 
44500 	 0.8123756 
45000 	 0.8811948 
45500 	 0.871398 
46000 	 0.768664 
46500 	 0.7644131 
47000 	 0.8209509 
47500 	 0.802405 
48000 	 0.8533654 
48500 	 0.8094652 
49000 	 0.8278864 
49500 	 0.8705139 
50000 	 0.8559563 
50500 	 0.8354071 
51000 	 0.9192619 
51500 	 0.90203 
52000 	 0.8621673 
52500 	 0.7830859 
53000 	 0.7390655 
53500 	 0.7738126 
54000 	 0.8501585 
54500 	 0.8814947 
55000 	 0.8847552 
