iter 	 p
500 	 0.8372019 
1000 	 0.9213675 
1500 	 0.9175777 
2000 	 0.8038953 
2500 	 0.9179409 
3000 	 0.8821227 
3500 	 0.8160999 
4000 	 0.9824344 
4500 	 0.8947655 
5000 	 0.9142745 
5500 	 0.8579579 
6000 	 0.8608784 
6500 	 0.9000396 
7000 	 0.9034604 
7500 	 0.8128323 
8000 	 0.9148735 
8500 	 0.9466809 
9000 	 0.8411416 
9500 	 0.8147601 
10000 	 0.9207135 
10500 	 0.8544515 
11000 	 0.8922908 
11500 	 0.7694358 
12000 	 0.8205656 
12500 	 0.830987 
13000 	 0.8617829 
13500 	 0.9290376 
14000 	 0.7574009 
14500 	 0.9324 
15000 	 0.9209255 
15500 	 0.9076774 
16000 	 0.8427489 
16500 	 0.8522252 
17000 	 0.8617638 
17500 	 0.8334539 
18000 	 0.913941 
18500 	 0.9297104 
19000 	 0.8566048 
19500 	 0.8713883 
20000 	 0.8481346 
20500 	 0.8552212 
21000 	 0.8822326 
21500 	 0.9425179 
22000 	 0.8160187 
22500 	 0.9106065 
23000 	 0.7717932 
23500 	 0.8602823 
24000 	 0.9241151 
24500 	 0.8841396 
25000 	 0.9161897 
25500 	 0.9415669 
26000 	 0.9033776 
26500 	 0.8620991 
27000 	 0.8598708 
27500 	 0.8657755 
28000 	 0.8906692 
28500 	 0.8469569 
29000 	 0.9093242 
29500 	 0.9223194 
30000 	 0.8351225 
30500 	 0.891887 
31000 	 0.9284599 
31500 	 0.9228138 
32000 	 0.981658 
32500 	 0.9028681 
33000 	 0.9262517 
33500 	 0.8547523 
34000 	 0.9317743 
34500 	 0.8884569 
35000 	 0.9332877 
35500 	 0.8021239 
36000 	 0.8562131 
36500 	 0.9172903 
37000 	 0.9051973 
37500 	 0.8431614 
38000 	 0.8234124 
38500 	 0.8733648 
39000 	 0.849889 
39500 	 0.8312558 
40000 	 0.9144841 
40500 	 0.873745 
41000 	 0.8885751 
41500 	 0.7892516 
42000 	 0.89125 
42500 	 0.7775007 
43000 	 0.8998624 
43500 	 0.9010207 
44000 	 0.8380696 
44500 	 0.9396655 
45000 	 0.8551865 
45500 	 0.8034537 
46000 	 0.8150343 
46500 	 0.8927107 
47000 	 0.8949189 
47500 	 0.9028841 
48000 	 0.8742658 
48500 	 0.8700214 
49000 	 0.891262 
49500 	 0.8957867 
50000 	 0.8163706 
50500 	 0.8757741 
51000 	 0.9095927 
51500 	 0.9185271 
52000 	 0.9024823 
52500 	 0.9044837 
53000 	 0.8934311 
53500 	 0.8042337 
54000 	 0.9126888 
54500 	 0.9309449 
55000 	 0.8144155 
55500 	 0.8808476 
56000 	 0.9304873 
56500 	 0.9003712 
57000 	 0.8316797 
57500 	 0.7907931 
58000 	 0.9190682 
58500 	 0.8586475 
59000 	 0.9092005 
59500 	 0.8396403 
60000 	 0.7956984 
60500 	 0.8979314 
61000 	 0.9071064 
61500 	 0.9211497 
62000 	 0.8478564 
62500 	 0.9260969 
63000 	 0.8524962 
63500 	 0.9502364 
64000 	 0.9260881 
64500 	 0.9401117 
65000 	 0.9017366 
65500 	 0.8974313 
66000 	 0.8478362 
66500 	 0.8990088 
67000 	 0.8964129 
67500 	 0.8487605 
68000 	 0.8364978 
68500 	 0.9160635 
69000 	 0.9304594 
69500 	 0.8988204 
70000 	 0.8780138 
70500 	 0.8893704 
71000 	 0.9614632 
71500 	 0.9037642 
72000 	 0.7558953 
72500 	 0.8326268 
73000 	 0.8901693 
73500 	 0.8845807 
74000 	 0.8984553 
74500 	 0.9021288 
75000 	 0.9004281 
75500 	 0.8653586 
76000 	 0.8810748 
76500 	 0.7530901 
77000 	 0.9127172 
77500 	 0.7993288 
78000 	 0.8884396 
78500 	 0.8949198 
79000 	 0.91116 
79500 	 0.9215508 
80000 	 0.855177 
80500 	 0.8151567 
81000 	 0.9154939 
81500 	 0.8765014 
82000 	 0.917916 
82500 	 0.9592863 
83000 	 0.7985695 
83500 	 0.8697828 
84000 	 0.8129812 
84500 	 0.9199862 
85000 	 0.9345352 
85500 	 0.9007348 
86000 	 0.8506984 
86500 	 0.8461336 
87000 	 0.8937498 
87500 	 0.9000534 
88000 	 0.8656887 
88500 	 0.8648785 
89000 	 0.892467 
89500 	 0.9416448 
90000 	 0.8583081 
90500 	 0.9426024 
91000 	 0.8784582 
91500 	 0.8786466 
92000 	 0.9079396 
92500 	 0.8976939 
93000 	 0.8674423 
93500 	 0.8697259 
94000 	 0.9259353 
94500 	 0.797484 
95000 	 0.7896756 
95500 	 0.9208754 
96000 	 0.8674767 
96500 	 0.915449 
97000 	 0.9034917 
97500 	 0.8954818 
98000 	 0.8165992 
98500 	 0.8870777 
99000 	 0.878119 
99500 	 0.8219123 
100000 	 0.8504895 
100500 	 0.8924513 
101000 	 0.7828981 
101500 	 0.7576339 
102000 	 0.868851 
102500 	 0.884249 
103000 	 0.9266007 
103500 	 0.7799698 
104000 	 0.8843427 
104500 	 0.9322119 
105000 	 0.904141 
105500 	 0.8596279 
106000 	 0.8941367 
106500 	 0.8654805 
107000 	 0.9720982 
107500 	 0.8951384 
108000 	 0.9213528 
108500 	 0.8144315 
109000 	 0.9030536 
109500 	 0.8280213 
