iter 	 p
500 	 0.7531415 
1000 	 0.5717331 
1500 	 0.6860409 
2000 	 0.7218808 
2500 	 0.6452058 
3000 	 0.6231132 
3500 	 0.7200677 
4000 	 0.7527672 
4500 	 0.7870366 
5000 	 0.6999959 
5500 	 0.6416016 
6000 	 0.6984275 
6500 	 0.6446879 
7000 	 0.7749736 
7500 	 0.6405211 
8000 	 0.536213 
8500 	 0.6469166 
9000 	 0.768236 
9500 	 0.6724607 
10000 	 0.7213177 
10500 	 0.7118366 
11000 	 0.6669814 
11500 	 0.7481611 
12000 	 0.6594696 
12500 	 0.6960203 
13000 	 0.5398855 
13500 	 0.7269419 
14000 	 0.7143168 
14500 	 0.6547267 
15000 	 0.6395681 
15500 	 0.6708624 
16000 	 0.644162 
16500 	 0.6405666 
17000 	 0.6259883 
17500 	 0.7054267 
18000 	 0.6870617 
18500 	 0.7086616 
19000 	 0.7449522 
19500 	 0.7165221 
20000 	 0.730978 
20500 	 0.8009207 
21000 	 0.6592333 
21500 	 0.5487461 
22000 	 0.7454599 
22500 	 0.7804973 
23000 	 0.7331571 
23500 	 0.6279527 
24000 	 0.559262 
24500 	 0.6922554 
25000 	 0.7350679 
25500 	 0.6578185 
26000 	 0.755561 
26500 	 0.6500413 
27000 	 0.6574407 
27500 	 0.6622882 
28000 	 0.6550812 
28500 	 0.7312388 
29000 	 0.8145734 
29500 	 0.6978711 
30000 	 0.7067199 
30500 	 0.6460795 
31000 	 0.788924 
31500 	 0.6085909 
32000 	 0.5554369 
32500 	 0.6104976 
33000 	 0.7319774 
33500 	 0.6897383 
34000 	 0.6992209 
34500 	 0.6251316 
35000 	 0.7666442 
35500 	 0.6518281 
36000 	 0.6739625 
36500 	 0.8101868 
37000 	 0.6507095 
37500 	 0.7426605 
38000 	 0.6961089 
38500 	 0.6639484 
39000 	 0.6020177 
39500 	 0.5753311 
40000 	 0.5997884 
40500 	 0.6951203 
41000 	 0.5476494 
41500 	 0.7052091 
42000 	 0.6380092 
42500 	 0.7956807 
43000 	 0.6921598 
43500 	 0.6482853 
44000 	 0.7835084 
44500 	 0.586164 
45000 	 0.6727445 
45500 	 0.7107204 
46000 	 0.6459389 
46500 	 0.7996492 
47000 	 0.6202063 
47500 	 0.7195343 
48000 	 0.7376672 
48500 	 0.7238408 
49000 	 0.7392068 
49500 	 0.7548921 
50000 	 0.6740696 
50500 	 0.6591621 
51000 	 0.6779503 
51500 	 0.7400146 
52000 	 0.6686162 
52500 	 0.6907636 
53000 	 0.7202401 
53500 	 0.7773553 
54000 	 0.62756 
54500 	 0.6653373 
55000 	 0.6947183 
55500 	 0.6780643 
56000 	 0.7691802 
56500 	 0.6794137 
57000 	 0.6568677 
57500 	 0.7363812 
58000 	 0.5943094 
58500 	 0.6921835 
59000 	 0.6662568 
59500 	 0.7616829 
60000 	 0.6897639 
60500 	 0.7151733 
61000 	 0.6787168 
61500 	 0.780769 
62000 	 0.6945542 
62500 	 0.7251221 
63000 	 0.7809504 
63500 	 0.6811214 
64000 	 0.7249081 
64500 	 0.7214534 
65000 	 0.6393011 
65500 	 0.7677765 
66000 	 0.5284441 
66500 	 0.7337341 
67000 	 0.6806688 
67500 	 0.6647989 
68000 	 0.751786 
68500 	 0.8340909 
69000 	 0.7802824 
69500 	 0.8289356 
70000 	 0.6672567 
70500 	 0.7190304 
71000 	 0.7188473 
71500 	 0.8309174 
72000 	 0.6979556 
72500 	 0.7926606 
73000 	 0.5419034 
73500 	 0.6268983 
74000 	 0.6877707 
74500 	 0.6558211 
75000 	 0.6927964 
75500 	 0.6000934 
76000 	 0.7062678 
76500 	 0.6715893 
77000 	 0.7943796 
77500 	 0.734083 
78000 	 0.7156338 
78500 	 0.7699509 
79000 	 0.5962973 
79500 	 0.6832418 
80000 	 0.7902953 
80500 	 0.685897 
81000 	 0.648848 
81500 	 0.7163524 
82000 	 0.6701643 
82500 	 0.5473301 
83000 	 0.7516263 
83500 	 0.8444475 
84000 	 0.7661371 
84500 	 0.7422758 
85000 	 0.7118876 
85500 	 0.7153611 
86000 	 0.647626 
86500 	 0.6748509 
87000 	 0.7785564 
87500 	 0.7549348 
88000 	 0.6840532 
88500 	 0.6791719 
89000 	 0.6417524 
89500 	 0.729708 
90000 	 0.7449038 
90500 	 0.7287131 
91000 	 0.6930776 
91500 	 0.7603171 
92000 	 0.6633879 
92500 	 0.6092994 
93000 	 0.8095202 
93500 	 0.7072107 
94000 	 0.7669005 
94500 	 0.8153356 
95000 	 0.7106242 
95500 	 0.8052658 
96000 	 0.7163715 
96500 	 0.5457721 
97000 	 0.6374739 
97500 	 0.7000761 
98000 	 0.8223234 
98500 	 0.7039166 
99000 	 0.7168569 
99500 	 0.5629482 
100000 	 0.6226162 
100500 	 0.6621909 
101000 	 0.7146997 
101500 	 0.684713 
102000 	 0.7349194 
102500 	 0.6439627 
103000 	 0.7140957 
103500 	 0.6675029 
104000 	 0.7241425 
104500 	 0.5619567 
105000 	 0.6315443 
105500 	 0.804797 
106000 	 0.7567664 
106500 	 0.6300872 
107000 	 0.8296837 
107500 	 0.7333296 
108000 	 0.7640484 
108500 	 0.6673784 
109000 	 0.766141 
109500 	 0.5722605 
110000 	 0.775132 
110500 	 0.7324789 
111000 	 0.7182726 
111500 	 0.8091127 
112000 	 0.6684625 
112500 	 0.6248229 
113000 	 0.6757037 
113500 	 0.687206 
114000 	 0.7616901 
114500 	 0.789932 
115000 	 0.7466677 
115500 	 0.7304973 
116000 	 0.7394326 
116500 	 0.76345 
117000 	 0.7137104 
117500 	 0.8021736 
118000 	 0.7739525 
118500 	 0.6257507 
119000 	 0.7688781 
119500 	 0.7210704 
120000 	 0.6892324 
120500 	 0.5253819 
121000 	 0.6975042 
121500 	 0.5526098 
122000 	 0.7081743 
122500 	 0.7640112 
123000 	 0.5444981 
123500 	 0.7724065 
124000 	 0.7052531 
124500 	 0.688033 
125000 	 0.656997 
125500 	 0.7955967 
126000 	 0.6808952 
126500 	 0.6912451 
127000 	 0.6792325 
127500 	 0.7062482 
128000 	 0.7303766 
128500 	 0.7099946 
129000 	 0.7044709 
129500 	 0.7692898 
130000 	 0.6738522 
130500 	 0.6827621 
131000 	 0.6171271 
131500 	 0.6197097 
132000 	 0.7030549 
132500 	 0.7748049 
133000 	 0.7739877 
133500 	 0.8155345 
134000 	 0.6706609 
134500 	 0.7759312 
135000 	 0.7256374 
135500 	 0.7002796 
136000 	 0.7203698 
136500 	 0.6514838 
137000 	 0.6844376 
137500 	 0.672327 
138000 	 0.5991966 
138500 	 0.5440128 
139000 	 0.6033581 
139500 	 0.6903577 
140000 	 0.6464731 
140500 	 0.5983426 
141000 	 0.7159978 
141500 	 0.7080392 
142000 	 0.8144141 
142500 	 0.7311181 
143000 	 0.5928129 
143500 	 0.6915676 
144000 	 0.7644142 
144500 	 0.70922 
145000 	 0.6342745 
145500 	 0.7000357 
146000 	 0.6368817 
146500 	 0.6952473 
147000 	 0.6891832 
147500 	 0.6772105 
148000 	 0.7660352 
148500 	 0.6775876 
149000 	 0.7567581 
149500 	 0.63957 
150000 	 0.6585172 
150500 	 0.7175145 
151000 	 0.5930501 
151500 	 0.7249191 
152000 	 0.7382325 
152500 	 0.5436269 
153000 	 0.6808232 
153500 	 0.7688439 
154000 	 0.7297088 
154500 	 0.6917096 
155000 	 0.7463393 
155500 	 0.6760756 
156000 	 0.7461581 
156500 	 0.7739769 
157000 	 0.6507523 
157500 	 0.6730401 
158000 	 0.7364987 
158500 	 0.8042767 
159000 	 0.745252 
159500 	 0.7009722 
160000 	 0.7397446 
160500 	 0.7506635 
161000 	 0.6449673 
161500 	 0.6380387 
162000 	 0.723746 
162500 	 0.6040559 
163000 	 0.7763243 
163500 	 0.7024139 
164000 	 0.7015442 
164500 	 0.6714914 
165000 	 0.7326372 
165500 	 0.7138717 
166000 	 0.7368774 
166500 	 0.678708 
167000 	 0.6157568 
167500 	 0.71291 
168000 	 0.5547963 
168500 	 0.7113096 
