iter 	 p
500 	 0.852581 
1000 	 0.6490364 
1500 	 0.7904361 
2000 	 0.8170163 
2500 	 0.7770084 
3000 	 0.9227871 
3500 	 0.886182 
4000 	 0.8118182 
4500 	 0.870044 
5000 	 0.9059181 
5500 	 0.6740786 
6000 	 0.7908346 
6500 	 0.8200616 
7000 	 0.8725997 
7500 	 0.7996968 
8000 	 0.8863507 
8500 	 0.8682362 
9000 	 0.795794 
9500 	 0.7977791 
10000 	 0.8422853 
10500 	 0.7572847 
11000 	 0.9080321 
11500 	 0.8348056 
12000 	 0.8411648 
12500 	 0.7860538 
13000 	 0.8711627 
13500 	 0.8294976 
14000 	 0.8918733 
14500 	 0.8552065 
15000 	 0.8830456 
15500 	 0.7808382 
16000 	 0.8416563 
16500 	 0.8439877 
17000 	 0.8335574 
17500 	 0.8330594 
18000 	 0.8898895 
18500 	 0.8234285 
19000 	 0.8452957 
19500 	 0.9149435 
20000 	 0.8012546 
20500 	 0.777623 
21000 	 0.8776461 
21500 	 0.8811262 
22000 	 0.8750578 
22500 	 0.7926335 
23000 	 0.81298 
23500 	 0.887977 
24000 	 0.8426791 
24500 	 0.8307403 
25000 	 0.8223081 
25500 	 0.7378769 
26000 	 0.8370545 
26500 	 0.8740819 
27000 	 0.9166096 
27500 	 0.8817285 
28000 	 0.77944 
28500 	 0.8362775 
29000 	 0.8669892 
29500 	 0.8375968 
30000 	 0.7271228 
30500 	 0.8551944 
31000 	 0.8266243 
31500 	 0.8062504 
32000 	 0.772427 
32500 	 0.8796844 
33000 	 0.7478492 
33500 	 0.889752 
34000 	 0.854128 
34500 	 0.7691005 
35000 	 0.8772504 
35500 	 0.8124523 
36000 	 0.6621634 
36500 	 0.771052 
37000 	 0.8885649 
37500 	 0.8221419 
38000 	 0.8156539 
38500 	 0.8931155 
39000 	 0.8721516 
39500 	 0.9314856 
40000 	 0.9525834 
40500 	 0.8242486 
41000 	 0.8945146 
41500 	 0.8788284 
42000 	 0.8413231 
42500 	 0.8410314 
43000 	 0.8839412 
43500 	 0.8584712 
44000 	 0.8499963 
44500 	 0.8750661 
45000 	 0.8594213 
45500 	 0.8177322 
46000 	 0.8461978 
46500 	 0.9254829 
47000 	 0.900448 
47500 	 0.8400629 
48000 	 0.8742319 
48500 	 0.8916866 
49000 	 0.8717372 
49500 	 0.9225335 
50000 	 0.8269008 
50500 	 0.767007 
51000 	 0.8730787 
51500 	 0.8675217 
52000 	 0.8535263 
52500 	 0.9133146 
53000 	 0.6734645 
53500 	 0.8856109 
54000 	 0.8704685 
54500 	 0.9074872 
55000 	 0.9244524 
55500 	 0.8137626 
56000 	 0.8583782 
56500 	 0.7995057 
57000 	 0.7688647 
57500 	 0.8823943 
58000 	 0.8578094 
58500 	 0.9080771 
59000 	 0.9382129 
59500 	 0.8550611 
60000 	 0.8363642 
60500 	 0.8744846 
61000 	 0.8486514 
61500 	 0.8793039 
62000 	 0.9147141 
62500 	 0.9057512 
63000 	 0.8242004 
63500 	 0.9095442 
64000 	 0.8574267 
64500 	 0.8935441 
65000 	 0.920116 
65500 	 0.7998703 
66000 	 0.8798168 
66500 	 0.7995158 
67000 	 0.9131002 
67500 	 0.8653146 
68000 	 0.878736 
68500 	 0.8737984 
69000 	 0.877456 
69500 	 0.8788092 
70000 	 0.7441873 
70500 	 0.9244272 
71000 	 0.7890372 
71500 	 0.9428774 
72000 	 0.712022 
72500 	 0.8560358 
73000 	 0.8784305 
73500 	 0.8232351 
74000 	 0.8450664 
74500 	 0.772839 
75000 	 0.9020906 
75500 	 0.844182 
76000 	 0.7538297 
76500 	 0.7946401 
77000 	 0.8562913 
77500 	 0.8528232 
78000 	 0.8309819 
78500 	 0.796056 
79000 	 0.8500903 
79500 	 0.8577095 
80000 	 0.8900135 
80500 	 0.7586984 
81000 	 0.8399114 
81500 	 0.8975161 
82000 	 0.8185833 
82500 	 0.8440965 
83000 	 0.7842489 
83500 	 0.9006531 
84000 	 0.9050765 
84500 	 0.8679947 
85000 	 0.8630364 
85500 	 0.822418 
86000 	 0.847439 
86500 	 0.8662148 
87000 	 0.8757221 
87500 	 0.8604877 
88000 	 0.887992 
88500 	 0.8238229 
89000 	 0.8975357 
89500 	 0.7848978 
90000 	 0.8653815 
90500 	 0.7971862 
