iter 	 p
500 	 0.612162 
1000 	 0.7696378 
1500 	 0.7631572 
2000 	 0.687693 
2500 	 0.678001 
3000 	 0.766557 
3500 	 0.6723587 
4000 	 0.6575455 
4500 	 0.74064 
5000 	 0.6953319 
5500 	 0.6312412 
6000 	 0.6046632 
6500 	 0.7396998 
7000 	 0.7248527 
7500 	 0.6509472 
8000 	 0.7504683 
8500 	 0.5681448 
9000 	 0.708168 
9500 	 0.7322503 
10000 	 0.5739426 
10500 	 0.6757425 
11000 	 0.5383859 
11500 	 0.6950928 
12000 	 0.5982271 
12500 	 0.750933 
13000 	 0.6217047 
13500 	 0.7520484 
14000 	 0.6801386 
14500 	 0.7426906 
15000 	 0.7632408 
15500 	 0.7318732 
16000 	 0.5553021 
16500 	 0.6968812 
17000 	 0.6169851 
17500 	 0.6321464 
18000 	 0.6602666 
18500 	 0.8213671 
19000 	 0.6887053 
19500 	 0.7965068 
20000 	 0.6519833 
20500 	 0.6541965 
21000 	 0.6800083 
21500 	 0.6792816 
22000 	 0.6452426 
22500 	 0.7565012 
23000 	 0.6477867 
23500 	 0.8250183 
24000 	 0.7364528 
24500 	 0.7079444 
25000 	 0.744632 
25500 	 0.7086622 
26000 	 0.7189597 
26500 	 0.7056857 
27000 	 0.737898 
27500 	 0.7277656 
28000 	 0.6341026 
28500 	 0.6290621 
29000 	 0.7175352 
29500 	 0.5426293 
30000 	 0.7025297 
30500 	 0.6320053 
31000 	 0.7499582 
31500 	 0.8177689 
32000 	 0.6914828 
32500 	 0.6904757 
33000 	 0.7112435 
33500 	 0.6877697 
34000 	 0.7567798 
34500 	 0.65238 
35000 	 0.6497841 
35500 	 0.7311275 
36000 	 0.6159281 
36500 	 0.8191556 
37000 	 0.6951184 
37500 	 0.5875041 
38000 	 0.63431 
38500 	 0.6230405 
39000 	 0.7075918 
39500 	 0.7478074 
40000 	 0.783395 
40500 	 0.7452124 
41000 	 0.6986664 
41500 	 0.7970806 
42000 	 0.7251137 
42500 	 0.5438027 
43000 	 0.6903421 
43500 	 0.7819569 
44000 	 0.6647587 
44500 	 0.7573974 
45000 	 0.7683778 
45500 	 0.659456 
46000 	 0.686264 
46500 	 0.7238745 
47000 	 0.7733889 
47500 	 0.7086829 
48000 	 0.7561127 
48500 	 0.7415764 
49000 	 0.6761041 
49500 	 0.6804778 
50000 	 0.7802828 
50500 	 0.6852979 
51000 	 0.6474598 
51500 	 0.7047803 
52000 	 0.6369162 
52500 	 0.741634 
53000 	 0.6872323 
53500 	 0.7681815 
54000 	 0.6595647 
54500 	 0.568817 
55000 	 0.5459937 
55500 	 0.7791683 
