iter 	 p
500 	 0.8503257 
1000 	 0.8485041 
1500 	 0.8396776 
2000 	 0.8578264 
2500 	 0.7915234 
3000 	 0.876499 
3500 	 0.782914 
4000 	 0.8731987 
4500 	 0.9350313 
5000 	 0.7193536 
5500 	 0.8482155 
6000 	 0.8436606 
6500 	 0.8904021 
7000 	 0.8835208 
7500 	 0.7250624 
8000 	 0.8390184 
8500 	 0.8488386 
9000 	 0.8668118 
9500 	 0.9082689 
10000 	 0.8031758 
10500 	 0.8588984 
11000 	 0.8662972 
11500 	 0.8590962 
12000 	 0.8851437 
12500 	 0.8061209 
13000 	 0.8417721 
13500 	 0.7355476 
14000 	 0.817453 
14500 	 0.8532414 
15000 	 0.8755162 
15500 	 0.8459639 
16000 	 0.8479522 
16500 	 0.8448963 
17000 	 0.8610775 
17500 	 0.8913018 
18000 	 0.8397686 
18500 	 0.9118207 
19000 	 0.8244234 
19500 	 0.8193467 
20000 	 0.7625075 
20500 	 0.7221865 
21000 	 0.829716 
21500 	 0.8852931 
22000 	 0.7991939 
22500 	 0.8474208 
23000 	 0.9001579 
23500 	 0.7602465 
24000 	 0.8714023 
24500 	 0.8694372 
25000 	 0.8100931 
25500 	 0.8156127 
26000 	 0.712918 
26500 	 0.8362469 
27000 	 0.8228207 
27500 	 0.8549363 
28000 	 0.8964417 
28500 	 0.8455252 
29000 	 0.7698114 
29500 	 0.9240566 
30000 	 0.8123841 
30500 	 0.9508357 
31000 	 0.8439064 
31500 	 0.9039893 
32000 	 0.8348881 
32500 	 0.8396946 
33000 	 0.8646019 
33500 	 0.6496854 
34000 	 0.923911 
34500 	 0.8591681 
35000 	 0.8070473 
35500 	 0.9035225 
36000 	 0.8725233 
36500 	 0.8186845 
37000 	 0.870186 
37500 	 0.8348582 
38000 	 0.7714854 
38500 	 0.8839182 
39000 	 0.8619934 
39500 	 0.8883467 
40000 	 0.8625355 
40500 	 0.7839188 
41000 	 0.8303189 
41500 	 0.8408561 
42000 	 0.8923689 
42500 	 0.850965 
43000 	 0.8087711 
43500 	 0.9230151 
44000 	 0.8938253 
44500 	 0.8221504 
45000 	 0.8488021 
45500 	 0.810521 
46000 	 0.8680339 
46500 	 0.8097934 
47000 	 0.8815414 
47500 	 0.8321534 
48000 	 0.8866846 
48500 	 0.8530926 
49000 	 0.7411855 
49500 	 0.9150867 
50000 	 0.7771785 
50500 	 0.8338621 
