iter 	 p
500 	 0.9316526 
1000 	 0.8161524 
1500 	 0.7312121 
2000 	 0.7537227 
2500 	 0.917066 
3000 	 0.8684529 
3500 	 0.8325058 
4000 	 0.7493494 
4500 	 0.8755832 
5000 	 0.7148836 
5500 	 0.7633692 
6000 	 0.8587554 
6500 	 0.7975674 
7000 	 0.6476104 
7500 	 0.7748279 
8000 	 0.7349164 
8500 	 0.8371089 
9000 	 0.7713918 
9500 	 0.8589325 
10000 	 0.8935609 
10500 	 0.8051737 
11000 	 0.7127105 
11500 	 0.8069284 
12000 	 0.8035797 
12500 	 0.8121165 
13000 	 0.8408093 
13500 	 0.769699 
14000 	 0.6883189 
14500 	 0.8040387 
15000 	 0.7441423 
15500 	 0.9245127 
16000 	 0.7827077 
16500 	 0.7702806 
17000 	 0.7746013 
17500 	 0.7064508 
18000 	 0.8579153 
18500 	 0.8887059 
19000 	 0.8332584 
19500 	 0.8113879 
20000 	 0.8383736 
20500 	 0.7664648 
21000 	 0.7871201 
21500 	 0.8672628 
22000 	 0.9047464 
22500 	 0.8054427 
23000 	 0.7870052 
23500 	 0.7839107 
24000 	 0.8662636 
24500 	 0.7656499 
25000 	 0.872558 
25500 	 0.8629333 
26000 	 0.716575 
26500 	 0.8560097 
27000 	 0.8373461 
27500 	 0.8698826 
28000 	 0.8377876 
28500 	 0.7965178 
29000 	 0.8069971 
29500 	 0.8043271 
30000 	 0.8964674 
30500 	 0.6835679 
31000 	 0.7594526 
31500 	 0.789942 
32000 	 0.8593293 
32500 	 0.805707 
33000 	 0.8777516 
33500 	 0.616849 
34000 	 0.7896114 
34500 	 0.8502725 
35000 	 0.7888308 
35500 	 0.804361 
36000 	 0.7918696 
36500 	 0.7468713 
37000 	 0.8310444 
37500 	 0.7655104 
38000 	 0.8775722 
38500 	 0.8326654 
39000 	 0.8631547 
39500 	 0.7570961 
40000 	 0.8010269 
40500 	 0.8760032 
41000 	 0.7286689 
41500 	 0.7570467 
42000 	 0.7004273 
42500 	 0.8789122 
43000 	 0.8377055 
43500 	 0.8215327 
44000 	 0.8527598 
44500 	 0.8043027 
45000 	 0.7931254 
45500 	 0.8053314 
46000 	 0.6822291 
46500 	 0.8364572 
47000 	 0.838965 
47500 	 0.8402802 
48000 	 0.8003106 
48500 	 0.9188662 
49000 	 0.8684846 
49500 	 0.7804868 
50000 	 0.8659621 
50500 	 0.901065 
51000 	 0.8761209 
51500 	 0.8911482 
52000 	 0.8355179 
52500 	 0.7461596 
53000 	 0.8052714 
53500 	 0.8279008 
54000 	 0.879716 
54500 	 0.8060047 
55000 	 0.8379796 
55500 	 0.8609402 
56000 	 0.8379801 
56500 	 0.7799327 
57000 	 0.7007661 
57500 	 0.9012454 
58000 	 0.8623237 
58500 	 0.8159276 
59000 	 0.8730547 
59500 	 0.8599147 
60000 	 0.7835947 
60500 	 0.903428 
61000 	 0.8431958 
61500 	 0.9128463 
62000 	 0.8245791 
62500 	 0.8365168 
63000 	 0.7772418 
63500 	 0.7210038 
64000 	 0.8321994 
64500 	 0.8357189 
65000 	 0.6894119 
65500 	 0.8438331 
66000 	 0.7806342 
66500 	 0.9105981 
67000 	 0.8482681 
67500 	 0.7640772 
68000 	 0.8442632 
68500 	 0.848035 
69000 	 0.7922242 
69500 	 0.7869355 
70000 	 0.7799629 
70500 	 0.8606373 
71000 	 0.754509 
71500 	 0.7954759 
72000 	 0.8649079 
72500 	 0.8157205 
73000 	 0.8345932 
73500 	 0.8181277 
74000 	 0.8524456 
74500 	 0.8678865 
75000 	 0.8431345 
75500 	 0.725463 
76000 	 0.8419348 
76500 	 0.805191 
77000 	 0.87904 
77500 	 0.7841981 
78000 	 0.7927925 
78500 	 0.7868667 
79000 	 0.8576192 
79500 	 0.7905084 
80000 	 0.7979937 
80500 	 0.8132422 
81000 	 0.8142021 
81500 	 0.8072433 
82000 	 0.7789361 
82500 	 0.8310218 
83000 	 0.7496844 
83500 	 0.795687 
84000 	 0.7937749 
84500 	 0.8238838 
85000 	 0.7606752 
85500 	 0.7212196 
86000 	 0.8787025 
86500 	 0.8453786 
87000 	 0.8716563 
87500 	 0.7616882 
88000 	 0.8039713 
88500 	 0.8458995 
89000 	 0.6884903 
89500 	 0.8778716 
90000 	 0.7372727 
90500 	 0.8863689 
91000 	 0.6947645 
91500 	 0.7727449 
92000 	 0.7513448 
92500 	 0.7991796 
93000 	 0.8629876 
93500 	 0.8587752 
94000 	 0.7871278 
94500 	 0.8056184 
95000 	 0.7211123 
