iter 	 p
500 	 0.8557021 
1000 	 0.6606781 
1500 	 0.8327189 
2000 	 0.7255514 
2500 	 0.8576215 
3000 	 0.7086818 
3500 	 0.7161499 
4000 	 0.5956336 
4500 	 0.7027934 
5000 	 0.8220037 
5500 	 0.7262331 
6000 	 0.724097 
6500 	 0.6853181 
7000 	 0.7507513 
7500 	 0.7976962 
8000 	 0.6820957 
8500 	 0.7287416 
9000 	 0.7956197 
9500 	 0.6712591 
10000 	 0.7284118 
10500 	 0.8204757 
11000 	 0.7581131 
11500 	 0.802673 
12000 	 0.7189116 
12500 	 0.812019 
13000 	 0.8179009 
13500 	 0.7139404 
14000 	 0.8043968 
14500 	 0.8604607 
15000 	 0.7219663 
15500 	 0.7987345 
16000 	 0.8224451 
16500 	 0.7763911 
17000 	 0.7482958 
17500 	 0.7483209 
18000 	 0.8456119 
18500 	 0.7977027 
19000 	 0.7319086 
19500 	 0.7150997 
20000 	 0.711767 
20500 	 0.8247921 
21000 	 0.7898754 
21500 	 0.7923418 
22000 	 0.8112028 
22500 	 0.789063 
23000 	 0.7994973 
23500 	 0.7793113 
24000 	 0.7171008 
24500 	 0.8011068 
25000 	 0.7672747 
25500 	 0.7492509 
26000 	 0.8140069 
26500 	 0.7327976 
27000 	 0.7074548 
27500 	 0.8181748 
28000 	 0.7760435 
28500 	 0.6985413 
29000 	 0.8531787 
29500 	 0.6868062 
30000 	 0.7752843 
30500 	 0.6778224 
31000 	 0.8353191 
31500 	 0.7325406 
32000 	 0.8287771 
32500 	 0.8358255 
33000 	 0.7254558 
33500 	 0.7135528 
34000 	 0.7179744 
34500 	 0.6464459 
35000 	 0.7670158 
35500 	 0.7081191 
36000 	 0.7679397 
36500 	 0.7864728 
37000 	 0.7561761 
37500 	 0.7636374 
38000 	 0.8076046 
38500 	 0.6903986 
39000 	 0.775864 
39500 	 0.7766801 
40000 	 0.7264024 
40500 	 0.749855 
41000 	 0.7300392 
41500 	 0.8031072 
42000 	 0.761205 
42500 	 0.7962104 
43000 	 0.6478179 
43500 	 0.7411382 
44000 	 0.7805904 
44500 	 0.6328859 
45000 	 0.6929528 
45500 	 0.7750738 
46000 	 0.8520323 
46500 	 0.7705782 
47000 	 0.7608293 
47500 	 0.7840568 
