iter 	 p
500 	 0.8194066 
1000 	 0.8607555 
1500 	 0.673443 
2000 	 0.8078431 
2500 	 0.8180756 
3000 	 0.8318266 
3500 	 0.6578509 
4000 	 0.773368 
4500 	 0.780197 
5000 	 0.7792294 
5500 	 0.7020471 
6000 	 0.7854492 
6500 	 0.7103403 
7000 	 0.8156691 
7500 	 0.7932768 
8000 	 0.7088452 
8500 	 0.8195254 
9000 	 0.8074322 
9500 	 0.7969747 
10000 	 0.7446995 
10500 	 0.7206872 
11000 	 0.7334203 
11500 	 0.8654907 
12000 	 0.8135102 
12500 	 0.800243 
13000 	 0.7465934 
13500 	 0.7544209 
14000 	 0.6705605 
14500 	 0.7815633 
15000 	 0.7774603 
15500 	 0.8446178 
16000 	 0.8721884 
16500 	 0.8056184 
17000 	 0.6490143 
17500 	 0.7019612 
18000 	 0.8050087 
18500 	 0.7631866 
19000 	 0.737136 
19500 	 0.7252279 
20000 	 0.7465394 
20500 	 0.7781334 
21000 	 0.7574959 
21500 	 0.8618309 
22000 	 0.6939599 
22500 	 0.8504446 
23000 	 0.7477014 
23500 	 0.7261835 
24000 	 0.8499993 
24500 	 0.7031199 
25000 	 0.8254518 
25500 	 0.7961357 
26000 	 0.7459433 
26500 	 0.6882637 
27000 	 0.7920056 
27500 	 0.7124816 
28000 	 0.8449486 
28500 	 0.8157038 
29000 	 0.670904 
29500 	 0.722104 
30000 	 0.6742546 
30500 	 0.7412718 
31000 	 0.8239535 
31500 	 0.7771833 
32000 	 0.8470957 
32500 	 0.7209225 
33000 	 0.7160832 
33500 	 0.8595077 
34000 	 0.8023905 
34500 	 0.7398592 
35000 	 0.6180271 
35500 	 0.6479288 
36000 	 0.8033757 
36500 	 0.6735027 
37000 	 0.8232943 
37500 	 0.8181755 
38000 	 0.7409799 
38500 	 0.6798794 
39000 	 0.8069859 
39500 	 0.7911752 
40000 	 0.7645619 
40500 	 0.7250677 
41000 	 0.8076661 
41500 	 0.7342892 
42000 	 0.826039 
42500 	 0.7732534 
43000 	 0.6926577 
43500 	 0.8705258 
44000 	 0.8434138 
44500 	 0.8167794 
45000 	 0.7655781 
45500 	 0.8252413 
46000 	 0.8581223 
46500 	 0.8015282 
47000 	 0.7490765 
47500 	 0.7724569 
48000 	 0.7076267 
48500 	 0.734918 
49000 	 0.7525127 
49500 	 0.7560949 
50000 	 0.8110815 
50500 	 0.862379 
51000 	 0.8096795 
51500 	 0.7089642 
52000 	 0.8583029 
52500 	 0.7813168 
53000 	 0.7204376 
53500 	 0.810614 
54000 	 0.8425522 
54500 	 0.7193035 
55000 	 0.8508255 
55500 	 0.7328626 
56000 	 0.7558859 
56500 	 0.7345384 
57000 	 0.7944593 
57500 	 0.8405877 
58000 	 0.8577327 
58500 	 0.8106873 
59000 	 0.7836617 
59500 	 0.8065899 
60000 	 0.7472394 
60500 	 0.9024094 
61000 	 0.6755821 
61500 	 0.7273495 
62000 	 0.7219738 
62500 	 0.8368712 
63000 	 0.7556766 
63500 	 0.6844952 
64000 	 0.7455492 
64500 	 0.8789458 
65000 	 0.8039997 
65500 	 0.7284864 
66000 	 0.8221164 
66500 	 0.7227934 
67000 	 0.7836265 
67500 	 0.8213977 
68000 	 0.7349662 
68500 	 0.7501682 
69000 	 0.7168579 
69500 	 0.714448 
70000 	 0.6558519 
70500 	 0.7460743 
71000 	 0.7700537 
71500 	 0.7423149 
72000 	 0.7065101 
72500 	 0.8749845 
73000 	 0.7882313 
73500 	 0.8303941 
74000 	 0.770123 
74500 	 0.7737964 
75000 	 0.8489756 
75500 	 0.8906736 
76000 	 0.7716671 
76500 	 0.7776254 
77000 	 0.7998136 
77500 	 0.814884 
78000 	 0.7738873 
78500 	 0.7829418 
79000 	 0.8835983 
79500 	 0.7799494 
80000 	 0.7400288 
80500 	 0.7985915 
81000 	 0.7594851 
81500 	 0.8042464 
82000 	 0.7409772 
82500 	 0.7357559 
83000 	 0.8144234 
83500 	 0.8369974 
84000 	 0.802787 
84500 	 0.7417298 
85000 	 0.6816568 
85500 	 0.7263595 
86000 	 0.8287201 
86500 	 0.6703017 
87000 	 0.797291 
87500 	 0.8011709 
88000 	 0.8484744 
88500 	 0.7926762 
89000 	 0.8106161 
89500 	 0.7718087 
90000 	 0.7433652 
90500 	 0.6609255 
91000 	 0.7922596 
91500 	 0.8718449 
92000 	 0.9048454 
92500 	 0.7493008 
93000 	 0.7857085 
93500 	 0.8031983 
94000 	 0.7716281 
94500 	 0.8691904 
95000 	 0.8367304 
95500 	 0.6702467 
96000 	 0.7464565 
96500 	 0.756985 
97000 	 0.7353223 
97500 	 0.7315943 
98000 	 0.7769804 
98500 	 0.8663105 
99000 	 0.7963178 
99500 	 0.8266327 
100000 	 0.7931834 
100500 	 0.8347269 
101000 	 0.78783 
101500 	 0.743117 
102000 	 0.8250184 
102500 	 0.7724602 
103000 	 0.7226734 
103500 	 0.8280212 
104000 	 0.7583982 
104500 	 0.597898 
105000 	 0.8761319 
105500 	 0.8493792 
106000 	 0.702806 
106500 	 0.7077376 
107000 	 0.7373254 
107500 	 0.7932291 
108000 	 0.7455298 
108500 	 0.7863388 
109000 	 0.8446084 
109500 	 0.7577089 
110000 	 0.7235714 
110500 	 0.8094167 
111000 	 0.8383153 
111500 	 0.8463023 
112000 	 0.8121367 
112500 	 0.7766207 
113000 	 0.6924567 
113500 	 0.7460841 
114000 	 0.8920203 
114500 	 0.73086 
115000 	 0.6810263 
115500 	 0.8289846 
116000 	 0.7848795 
116500 	 0.7699572 
117000 	 0.7358702 
117500 	 0.7709218 
118000 	 0.8315126 
118500 	 0.7955456 
119000 	 0.8141651 
119500 	 0.7994419 
120000 	 0.7889091 
120500 	 0.7230783 
121000 	 0.827777 
121500 	 0.8096133 
122000 	 0.8040654 
122500 	 0.7233564 
123000 	 0.8106871 
123500 	 0.7669551 
124000 	 0.817718 
124500 	 0.8167361 
125000 	 0.7108094 
125500 	 0.777862 
126000 	 0.7840681 
126500 	 0.7436481 
127000 	 0.8186105 
127500 	 0.7923734 
128000 	 0.8078396 
128500 	 0.7012769 
129000 	 0.8288187 
129500 	 0.7999875 
130000 	 0.7207731 
130500 	 0.8645207 
131000 	 0.8161905 
131500 	 0.815406 
132000 	 0.7944935 
132500 	 0.739892 
133000 	 0.7990192 
133500 	 0.7984702 
134000 	 0.7834607 
134500 	 0.680254 
135000 	 0.7075476 
135500 	 0.720235 
136000 	 0.8089538 
136500 	 0.8271184 
137000 	 0.756471 
137500 	 0.8301738 
138000 	 0.8376523 
138500 	 0.8041353 
139000 	 0.7692935 
139500 	 0.7801513 
140000 	 0.7526843 
140500 	 0.7317626 
141000 	 0.6853058 
141500 	 0.8052226 
142000 	 0.7152146 
142500 	 0.7148436 
143000 	 0.8580076 
143500 	 0.8435239 
144000 	 0.7862087 
144500 	 0.7516666 
145000 	 0.7807232 
145500 	 0.7627399 
146000 	 0.7620274 
146500 	 0.7904431 
147000 	 0.8051941 
147500 	 0.6520809 
148000 	 0.8438136 
148500 	 0.8112205 
149000 	 0.7081346 
149500 	 0.8290841 
150000 	 0.762573 
150500 	 0.7283419 
151000 	 0.8947611 
151500 	 0.7785128 
152000 	 0.6769071 
152500 	 0.7676235 
153000 	 0.6696447 
153500 	 0.7440001 
154000 	 0.786863 
154500 	 0.6874926 
155000 	 0.7986663 
155500 	 0.7101331 
156000 	 0.6899729 
156500 	 0.865358 
157000 	 0.7810079 
157500 	 0.7462649 
158000 	 0.8180155 
158500 	 0.8100759 
159000 	 0.70558 
159500 	 0.7781249 
160000 	 0.781665 
160500 	 0.7231146 
161000 	 0.7911067 
161500 	 0.8113693 
