iter 	 p
500 	 0.7837969 
1000 	 0.7551838 
1500 	 0.7869506 
2000 	 0.8434077 
2500 	 0.7552485 
3000 	 0.7783252 
3500 	 0.6651302 
4000 	 0.851265 
4500 	 0.8187027 
5000 	 0.817766 
5500 	 0.6636612 
6000 	 0.7889446 
6500 	 0.6456934 
7000 	 0.7099886 
7500 	 0.8145069 
8000 	 0.8342074 
8500 	 0.7786871 
9000 	 0.805272 
9500 	 0.7663738 
10000 	 0.7347156 
10500 	 0.7110119 
11000 	 0.7890196 
11500 	 0.8169627 
12000 	 0.7681849 
12500 	 0.6994135 
13000 	 0.7146694 
13500 	 0.6939209 
14000 	 0.7586424 
14500 	 0.8480124 
15000 	 0.7696339 
15500 	 0.8154547 
16000 	 0.7229791 
16500 	 0.7330635 
17000 	 0.6986992 
17500 	 0.8643419 
18000 	 0.7822395 
18500 	 0.821603 
19000 	 0.7234446 
19500 	 0.7043297 
20000 	 0.7271989 
20500 	 0.7620931 
21000 	 0.734691 
21500 	 0.8020186 
22000 	 0.809605 
22500 	 0.8687122 
23000 	 0.7972276 
23500 	 0.778881 
24000 	 0.734383 
24500 	 0.6585595 
25000 	 0.7095497 
25500 	 0.7531112 
26000 	 0.7656156 
26500 	 0.7342124 
27000 	 0.8030183 
27500 	 0.6376307 
28000 	 0.7409469 
28500 	 0.7507891 
29000 	 0.7295664 
29500 	 0.8066009 
30000 	 0.7264621 
30500 	 0.6800418 
31000 	 0.7987561 
31500 	 0.7100413 
32000 	 0.8081977 
32500 	 0.7877866 
33000 	 0.752986 
33500 	 0.7595937 
34000 	 0.7286624 
34500 	 0.719786 
35000 	 0.9084056 
35500 	 0.8480158 
36000 	 0.8224877 
36500 	 0.6730214 
37000 	 0.8075321 
37500 	 0.7347431 
38000 	 0.8116418 
38500 	 0.6809623 
39000 	 0.8140788 
39500 	 0.7613198 
40000 	 0.7332209 
40500 	 0.8411543 
41000 	 0.7326881 
41500 	 0.758792 
42000 	 0.7566543 
42500 	 0.7606644 
43000 	 0.7580009 
43500 	 0.7083084 
44000 	 0.8197659 
44500 	 0.8165575 
45000 	 0.6806336 
45500 	 0.6305018 
46000 	 0.7572906 
46500 	 0.7261449 
47000 	 0.7759086 
47500 	 0.7250945 
48000 	 0.857961 
48500 	 0.6480885 
49000 	 0.8593953 
