iter 	 p
500 	 0.769845 
1000 	 0.8499395 
1500 	 0.8408069 
2000 	 0.7810056 
2500 	 0.815128 
3000 	 0.8158132 
3500 	 0.8440021 
4000 	 0.7694985 
4500 	 0.8260491 
5000 	 0.8511668 
5500 	 0.8705352 
6000 	 0.8052288 
6500 	 0.8350966 
7000 	 0.927275 
7500 	 0.8725702 
8000 	 0.8126916 
8500 	 0.7499361 
9000 	 0.8386271 
9500 	 0.855033 
10000 	 0.8207497 
10500 	 0.8474373 
11000 	 0.7880151 
11500 	 0.8129883 
12000 	 0.7981215 
12500 	 0.8669476 
13000 	 0.8659698 
13500 	 0.7733444 
14000 	 0.8811656 
14500 	 0.8301048 
15000 	 0.7102874 
15500 	 0.7944864 
16000 	 0.8037699 
16500 	 0.8363876 
17000 	 0.8185886 
17500 	 0.8230872 
18000 	 0.857234 
18500 	 0.822085 
19000 	 0.820969 
19500 	 0.8269234 
20000 	 0.8434125 
20500 	 0.8448352 
21000 	 0.8595427 
21500 	 0.9317686 
22000 	 0.8131862 
22500 	 0.7140978 
23000 	 0.8427305 
23500 	 0.7940457 
24000 	 0.8150939 
24500 	 0.7875811 
25000 	 0.8469294 
25500 	 0.7526089 
26000 	 0.89917 
26500 	 0.8340337 
27000 	 0.8471017 
27500 	 0.8506804 
28000 	 0.8162065 
28500 	 0.7626072 
29000 	 0.8865772 
29500 	 0.8432851 
30000 	 0.7752282 
30500 	 0.8311541 
31000 	 0.7390241 
31500 	 0.8623903 
32000 	 0.8145527 
32500 	 0.7908871 
33000 	 0.7354693 
33500 	 0.7949307 
34000 	 0.8177314 
34500 	 0.8736782 
35000 	 0.8367483 
35500 	 0.7370883 
36000 	 0.8574607 
36500 	 0.8186539 
37000 	 0.7834203 
37500 	 0.8325119 
38000 	 0.8171106 
38500 	 0.7785659 
39000 	 0.8231584 
39500 	 0.8149073 
40000 	 0.8239941 
40500 	 0.9040238 
41000 	 0.817696 
41500 	 0.8733963 
42000 	 0.7390817 
42500 	 0.8660907 
43000 	 0.8396862 
43500 	 0.8483321 
44000 	 0.7516263 
44500 	 0.7923192 
45000 	 0.838062 
45500 	 0.8512976 
46000 	 0.8443255 
46500 	 0.7312832 
47000 	 0.7133585 
47500 	 0.7647702 
48000 	 0.8536796 
48500 	 0.8082286 
49000 	 0.8445512 
49500 	 0.7996543 
50000 	 0.8001133 
50500 	 0.8520071 
51000 	 0.8653478 
51500 	 0.8243362 
52000 	 0.8931961 
52500 	 0.7620553 
53000 	 0.8787679 
53500 	 0.8323883 
54000 	 0.8104357 
54500 	 0.9562548 
55000 	 0.7794029 
55500 	 0.843966 
56000 	 0.8365881 
56500 	 0.8312533 
57000 	 0.8297839 
