iter 	 p
500 	 0.8300759 
1000 	 0.8986327 
1500 	 0.7803823 
2000 	 0.8264761 
2500 	 0.849574 
3000 	 0.7603192 
3500 	 0.8557542 
4000 	 0.8368632 
4500 	 0.8318401 
5000 	 0.857678 
5500 	 0.8318214 
6000 	 0.921175 
6500 	 0.8351677 
7000 	 0.8953006 
7500 	 0.8760164 
8000 	 0.7705121 
8500 	 0.7064226 
9000 	 0.843 
9500 	 0.8892264 
10000 	 0.7861482 
10500 	 0.8788273 
11000 	 0.7980232 
11500 	 0.7355925 
12000 	 0.9139127 
12500 	 0.7697392 
13000 	 0.8263926 
13500 	 0.8582657 
14000 	 0.8597124 
14500 	 0.8763285 
15000 	 0.9221112 
15500 	 0.9158316 
16000 	 0.8642781 
16500 	 0.8618169 
17000 	 0.8785869 
17500 	 0.8254668 
18000 	 0.9397849 
18500 	 0.7045658 
19000 	 0.7804419 
19500 	 0.8410589 
20000 	 0.8733196 
20500 	 0.8555766 
21000 	 0.8401067 
21500 	 0.7927826 
22000 	 0.8126338 
22500 	 0.8190839 
23000 	 0.7225635 
23500 	 0.879555 
24000 	 0.8756693 
24500 	 0.8820667 
25000 	 0.9344682 
25500 	 0.8730537 
26000 	 0.902597 
26500 	 0.8397008 
27000 	 0.7603505 
27500 	 0.8715114 
28000 	 0.8849178 
28500 	 0.8317018 
29000 	 0.8531341 
29500 	 0.8490462 
30000 	 0.9176045 
30500 	 0.8498913 
31000 	 0.8658318 
31500 	 0.9234781 
32000 	 0.8702967 
32500 	 0.8989071 
33000 	 0.9209559 
33500 	 0.7844438 
34000 	 0.8811985 
34500 	 0.8129182 
35000 	 0.9210666 
35500 	 0.7453384 
36000 	 0.8845894 
36500 	 0.8824712 
37000 	 0.8788698 
37500 	 0.7941201 
38000 	 0.8544844 
38500 	 0.8830658 
39000 	 0.8083353 
39500 	 0.8406814 
40000 	 0.9028106 
40500 	 0.7813199 
41000 	 0.7721328 
41500 	 0.8993533 
42000 	 0.8760544 
42500 	 0.8116469 
43000 	 0.8875021 
43500 	 0.8958732 
44000 	 0.8467017 
44500 	 0.9046218 
45000 	 0.8214845 
45500 	 0.8330973 
46000 	 0.9561396 
46500 	 0.9124803 
47000 	 0.8653705 
47500 	 0.7568881 
48000 	 0.9211726 
48500 	 0.8648701 
49000 	 0.9014702 
49500 	 0.9076367 
50000 	 0.8227535 
50500 	 0.8249702 
51000 	 0.8617054 
51500 	 0.8751333 
52000 	 0.8818969 
52500 	 0.7865378 
53000 	 0.8772872 
53500 	 0.8307349 
54000 	 0.8245333 
54500 	 0.8957899 
55000 	 0.8989208 
55500 	 0.9114947 
56000 	 0.8715313 
56500 	 0.8747503 
57000 	 0.9373815 
57500 	 0.8399658 
58000 	 0.8517363 
58500 	 0.8624991 
59000 	 0.8300987 
59500 	 0.7832423 
60000 	 0.8603582 
60500 	 0.8812177 
61000 	 0.8619261 
61500 	 0.8350223 
62000 	 0.836866 
62500 	 0.7940552 
63000 	 0.7779063 
63500 	 0.821489 
64000 	 0.8415439 
64500 	 0.7885555 
65000 	 0.9001954 
65500 	 0.8860525 
66000 	 0.8693437 
66500 	 0.846488 
67000 	 0.8876644 
67500 	 0.8050292 
68000 	 0.7862522 
68500 	 0.8410211 
69000 	 0.8000531 
69500 	 0.8977874 
70000 	 0.837343 
70500 	 0.8632574 
71000 	 0.8973135 
71500 	 0.8244148 
72000 	 0.8386069 
72500 	 0.8761882 
73000 	 0.830551 
73500 	 0.8570413 
74000 	 0.7883456 
74500 	 0.7793416 
75000 	 0.9064611 
75500 	 0.8646374 
76000 	 0.9136503 
76500 	 0.7551772 
77000 	 0.8698333 
77500 	 0.8323856 
78000 	 0.8289626 
78500 	 0.7839229 
79000 	 0.8924176 
79500 	 0.8378826 
80000 	 0.8197819 
80500 	 0.7946073 
81000 	 0.8664991 
81500 	 0.86659 
82000 	 0.821398 
82500 	 0.8594089 
83000 	 0.8421636 
83500 	 0.9237112 
84000 	 0.831508 
84500 	 0.9321594 
85000 	 0.8856192 
85500 	 0.8115602 
86000 	 0.8597777 
86500 	 0.8115198 
87000 	 0.9079495 
87500 	 0.9141781 
88000 	 0.7576084 
88500 	 0.8811142 
89000 	 0.7832073 
89500 	 0.8516513 
90000 	 0.8746702 
