iter 	 p
500 	 0.8093774 
1000 	 0.6879708 
1500 	 0.7982107 
2000 	 0.8619408 
2500 	 0.8214004 
3000 	 0.8599184 
3500 	 0.8407177 
4000 	 0.7613014 
4500 	 0.7377382 
5000 	 0.8358506 
5500 	 0.8029844 
6000 	 0.8468322 
6500 	 0.6987022 
7000 	 0.8297588 
7500 	 0.8440502 
8000 	 0.8145355 
8500 	 0.7556995 
9000 	 0.7781643 
9500 	 0.6721838 
10000 	 0.8169138 
10500 	 0.7261191 
11000 	 0.7961785 
11500 	 0.9249793 
12000 	 0.795267 
12500 	 0.8355663 
13000 	 0.7681316 
13500 	 0.7761625 
14000 	 0.8819338 
14500 	 0.8685499 
15000 	 0.854075 
15500 	 0.8630562 
16000 	 0.8496932 
16500 	 0.7822711 
17000 	 0.8418523 
17500 	 0.7983701 
18000 	 0.8857168 
18500 	 0.6830627 
19000 	 0.7719628 
19500 	 0.8212433 
20000 	 0.6339475 
20500 	 0.8213467 
21000 	 0.7344675 
21500 	 0.7167879 
22000 	 0.8103543 
22500 	 0.8606742 
23000 	 0.8215474 
23500 	 0.8298397 
24000 	 0.7578217 
24500 	 0.6957001 
25000 	 0.7842467 
25500 	 0.6905616 
26000 	 0.7868073 
26500 	 0.7988223 
27000 	 0.8197908 
27500 	 0.8457587 
28000 	 0.7247961 
28500 	 0.885793 
29000 	 0.8397855 
29500 	 0.8265376 
30000 	 0.833428 
30500 	 0.718654 
31000 	 0.8124536 
31500 	 0.7952576 
32000 	 0.7940503 
32500 	 0.8598146 
33000 	 0.817213 
33500 	 0.7821989 
34000 	 0.7091158 
34500 	 0.7269726 
35000 	 0.8619763 
35500 	 0.8121214 
36000 	 0.7491804 
36500 	 0.7444431 
37000 	 0.8563491 
37500 	 0.7993846 
38000 	 0.7914019 
38500 	 0.8641515 
39000 	 0.6799242 
39500 	 0.8689265 
40000 	 0.7258881 
40500 	 0.864968 
41000 	 0.8149497 
41500 	 0.7788548 
42000 	 0.7285955 
42500 	 0.7933103 
43000 	 0.7558395 
43500 	 0.7655995 
44000 	 0.8513284 
44500 	 0.7805696 
45000 	 0.7607675 
45500 	 0.8295785 
46000 	 0.7971754 
46500 	 0.7777155 
47000 	 0.8139858 
47500 	 0.8333408 
48000 	 0.8503813 
48500 	 0.803251 
49000 	 0.6739027 
49500 	 0.8889901 
50000 	 0.8279691 
50500 	 0.82643 
51000 	 0.6796183 
51500 	 0.742074 
52000 	 0.8664749 
52500 	 0.8105191 
53000 	 0.8237336 
53500 	 0.7974474 
54000 	 0.8873001 
54500 	 0.867645 
55000 	 0.7883517 
55500 	 0.8176551 
56000 	 0.6620674 
56500 	 0.6935203 
57000 	 0.8037105 
57500 	 0.866041 
58000 	 0.7926583 
58500 	 0.7496866 
59000 	 0.7682962 
59500 	 0.7228273 
60000 	 0.7028811 
60500 	 0.8415082 
61000 	 0.855754 
61500 	 0.7240023 
62000 	 0.8443518 
62500 	 0.8562631 
63000 	 0.7725751 
63500 	 0.8892896 
64000 	 0.7969141 
64500 	 0.7968491 
65000 	 0.7791587 
65500 	 0.8162938 
66000 	 0.8293338 
66500 	 0.8727877 
67000 	 0.8064631 
67500 	 0.7984538 
68000 	 0.8329905 
68500 	 0.7530336 
69000 	 0.8799557 
69500 	 0.6980052 
70000 	 0.8322505 
70500 	 0.8136252 
71000 	 0.7981789 
71500 	 0.8260423 
72000 	 0.7326386 
72500 	 0.7771832 
73000 	 0.8336597 
73500 	 0.7077963 
74000 	 0.880988 
74500 	 0.795902 
75000 	 0.8287302 
75500 	 0.8675045 
76000 	 0.715392 
76500 	 0.8405874 
77000 	 0.6924477 
77500 	 0.7825135 
78000 	 0.7310494 
78500 	 0.8517956 
79000 	 0.8132527 
79500 	 0.7302445 
80000 	 0.8043354 
80500 	 0.7787215 
81000 	 0.9144311 
81500 	 0.8134658 
82000 	 0.7477716 
82500 	 0.8612142 
83000 	 0.7259053 
83500 	 0.897146 
84000 	 0.7122804 
84500 	 0.7059487 
85000 	 0.8678547 
85500 	 0.8583714 
86000 	 0.8043316 
86500 	 0.8380401 
87000 	 0.8125588 
87500 	 0.8012705 
88000 	 0.8105666 
88500 	 0.830089 
89000 	 0.8215836 
89500 	 0.8010265 
90000 	 0.7178641 
90500 	 0.7898606 
91000 	 0.7348731 
91500 	 0.8383794 
92000 	 0.7343283 
92500 	 0.7817294 
93000 	 0.7665696 
93500 	 0.9112859 
94000 	 0.7049164 
94500 	 0.8232511 
95000 	 0.7794699 
95500 	 0.8023743 
96000 	 0.7545865 
96500 	 0.7884395 
97000 	 0.8241484 
97500 	 0.729386 
98000 	 0.7471173 
98500 	 0.6984052 
99000 	 0.7713873 
99500 	 0.7782899 
100000 	 0.756562 
100500 	 0.8296183 
101000 	 0.8527186 
101500 	 0.782702 
102000 	 0.6856627 
102500 	 0.7822714 
103000 	 0.8342629 
103500 	 0.8096677 
104000 	 0.8353185 
104500 	 0.7754388 
105000 	 0.7575175 
105500 	 0.7490621 
106000 	 0.7859224 
106500 	 0.8493124 
107000 	 0.8405695 
107500 	 0.795267 
108000 	 0.8190098 
108500 	 0.7491253 
109000 	 0.8354777 
109500 	 0.8863138 
110000 	 0.8311497 
110500 	 0.8089935 
111000 	 0.8047865 
111500 	 0.8036508 
112000 	 0.8710992 
112500 	 0.7751214 
113000 	 0.7739797 
113500 	 0.8093177 
114000 	 0.7484245 
114500 	 0.7935424 
115000 	 0.7679785 
115500 	 0.7575823 
116000 	 0.850475 
116500 	 0.8406163 
117000 	 0.6752282 
117500 	 0.8202812 
118000 	 0.8210512 
118500 	 0.8294862 
119000 	 0.906635 
119500 	 0.7367452 
120000 	 0.8387111 
120500 	 0.7661206 
121000 	 0.8220018 
121500 	 0.7992648 
122000 	 0.7586013 
122500 	 0.7665062 
123000 	 0.6861013 
123500 	 0.7239879 
124000 	 0.7013846 
124500 	 0.6774783 
125000 	 0.8357305 
125500 	 0.8951548 
126000 	 0.8464774 
126500 	 0.8582337 
127000 	 0.8208887 
127500 	 0.7106407 
128000 	 0.7228136 
128500 	 0.8061056 
129000 	 0.8722988 
129500 	 0.8793752 
130000 	 0.7791298 
130500 	 0.85303 
131000 	 0.8071962 
131500 	 0.731 
132000 	 0.805984 
132500 	 0.7283068 
133000 	 0.8120072 
133500 	 0.8508312 
134000 	 0.7140134 
134500 	 0.8033755 
135000 	 0.880487 
135500 	 0.6943381 
136000 	 0.8206606 
136500 	 0.8297489 
137000 	 0.778627 
137500 	 0.8101341 
138000 	 0.8299613 
138500 	 0.8497636 
139000 	 0.7891683 
139500 	 0.7790055 
140000 	 0.7882381 
140500 	 0.8036445 
141000 	 0.7668266 
141500 	 0.761613 
142000 	 0.8616647 
142500 	 0.7834118 
143000 	 0.874419 
143500 	 0.8350767 
144000 	 0.8471861 
144500 	 0.9265399 
145000 	 0.8646248 
145500 	 0.858614 
146000 	 0.8060213 
146500 	 0.8209618 
147000 	 0.7630408 
147500 	 0.7927444 
148000 	 0.8166394 
148500 	 0.8268326 
149000 	 0.7510521 
149500 	 0.8005283 
150000 	 0.7479449 
150500 	 0.834332 
151000 	 0.8076336 
151500 	 0.737005 
152000 	 0.7490552 
152500 	 0.7653383 
153000 	 0.830782 
153500 	 0.7786178 
154000 	 0.8255426 
154500 	 0.8146756 
155000 	 0.8202307 
155500 	 0.8004065 
156000 	 0.7951197 
156500 	 0.791011 
157000 	 0.8154371 
157500 	 0.7293475 
158000 	 0.8220364 
158500 	 0.8227797 
159000 	 0.9000575 
159500 	 0.7881235 
160000 	 0.8565425 
160500 	 0.6534818 
161000 	 0.7524505 
161500 	 0.8455014 
162000 	 0.8247364 
162500 	 0.8514724 
163000 	 0.7570361 
163500 	 0.809669 
164000 	 0.8751206 
164500 	 0.851338 
165000 	 0.7892885 
165500 	 0.7535953 
166000 	 0.8161121 
166500 	 0.8487852 
167000 	 0.7105988 
167500 	 0.7078602 
168000 	 0.7426923 
168500 	 0.7128278 
169000 	 0.7673392 
169500 	 0.8672149 
170000 	 0.8626799 
170500 	 0.7511321 
171000 	 0.781684 
171500 	 0.7332956 
172000 	 0.8461867 
172500 	 0.8467349 
173000 	 0.7737551 
173500 	 0.7887552 
174000 	 0.8696247 
174500 	 0.8366476 
175000 	 0.779893 
175500 	 0.656446 
176000 	 0.7040326 
176500 	 0.8303058 
177000 	 0.8747099 
177500 	 0.826376 
178000 	 0.7427285 
178500 	 0.7839592 
179000 	 0.7949402 
179500 	 0.797813 
180000 	 0.8023227 
180500 	 0.8199069 
181000 	 0.8076617 
181500 	 0.8118454 
182000 	 0.8154189 
182500 	 0.6842189 
183000 	 0.6817789 
183500 	 0.8047487 
184000 	 0.8066551 
184500 	 0.7354639 
185000 	 0.8183944 
185500 	 0.775536 
186000 	 0.8256561 
186500 	 0.7770815 
187000 	 0.7957772 
187500 	 0.7053325 
188000 	 0.691588 
188500 	 0.8202329 
189000 	 0.8198656 
189500 	 0.7809487 
190000 	 0.7782234 
190500 	 0.8330516 
191000 	 0.6961338 
191500 	 0.8106183 
192000 	 0.849991 
192500 	 0.7332085 
193000 	 0.8563701 
193500 	 0.8993738 
194000 	 0.8121845 
194500 	 0.7354015 
195000 	 0.6668249 
195500 	 0.744253 
196000 	 0.6378434 
196500 	 0.7697787 
197000 	 0.7981224 
197500 	 0.7683347 
198000 	 0.8138715 
198500 	 0.8498866 
199000 	 0.7865781 
199500 	 0.8060651 
200000 	 0.8615445 
200500 	 0.7831777 
201000 	 0.8361611 
201500 	 0.7545286 
202000 	 0.8163916 
202500 	 0.691886 
203000 	 0.8404662 
203500 	 0.7731171 
204000 	 0.8474901 
204500 	 0.7892066 
205000 	 0.8086461 
205500 	 0.8056974 
206000 	 0.7614883 
206500 	 0.7419623 
207000 	 0.800507 
207500 	 0.7815213 
208000 	 0.8965149 
208500 	 0.8592003 
209000 	 0.8589915 
209500 	 0.8272109 
210000 	 0.8223268 
210500 	 0.6820655 
211000 	 0.802583 
211500 	 0.7510001 
212000 	 0.8266167 
212500 	 0.8145623 
213000 	 0.6926518 
213500 	 0.7284766 
214000 	 0.7319536 
214500 	 0.8928324 
215000 	 0.7975268 
215500 	 0.8577697 
216000 	 0.7651525 
