iter 	 p
500 	 0.8429048 
1000 	 0.7758048 
1500 	 0.8396274 
2000 	 0.8449074 
2500 	 0.7795132 
3000 	 0.8189205 
3500 	 0.8481827 
4000 	 0.8602097 
4500 	 0.7284673 
5000 	 0.7330051 
5500 	 0.8163005 
6000 	 0.7858305 
6500 	 0.7508597 
7000 	 0.8528144 
7500 	 0.8073448 
8000 	 0.7995874 
8500 	 0.860821 
9000 	 0.8223983 
9500 	 0.8066961 
10000 	 0.7881081 
10500 	 0.804978 
11000 	 0.8098912 
11500 	 0.8589253 
12000 	 0.8079913 
12500 	 0.8929548 
13000 	 0.7862416 
13500 	 0.8206117 
14000 	 0.8193315 
14500 	 0.8300868 
15000 	 0.875668 
15500 	 0.8597142 
16000 	 0.8232345 
16500 	 0.8189052 
17000 	 0.8066693 
17500 	 0.7748541 
18000 	 0.7917023 
18500 	 0.8818711 
19000 	 0.768869 
19500 	 0.7265093 
20000 	 0.8135307 
20500 	 0.7490445 
21000 	 0.7093337 
21500 	 0.7527036 
22000 	 0.8146612 
22500 	 0.8466693 
23000 	 0.8624073 
23500 	 0.7658936 
24000 	 0.8846707 
24500 	 0.8969612 
25000 	 0.844423 
25500 	 0.8322857 
26000 	 0.7946389 
26500 	 0.7236739 
27000 	 0.8330222 
27500 	 0.8274877 
28000 	 0.6812229 
28500 	 0.8489956 
29000 	 0.8008458 
29500 	 0.8414686 
30000 	 0.8486007 
30500 	 0.7315797 
31000 	 0.7700798 
31500 	 0.7669697 
32000 	 0.8473744 
32500 	 0.7936506 
33000 	 0.7895111 
33500 	 0.8406216 
34000 	 0.8499684 
34500 	 0.8999816 
35000 	 0.7866584 
35500 	 0.8221879 
36000 	 0.9151134 
36500 	 0.7376175 
37000 	 0.7538741 
37500 	 0.8266195 
38000 	 0.8119836 
38500 	 0.8283205 
39000 	 0.8434999 
39500 	 0.754503 
40000 	 0.8003431 
40500 	 0.7834393 
41000 	 0.7881149 
41500 	 0.7941902 
42000 	 0.7895377 
42500 	 0.8998271 
43000 	 0.8568742 
43500 	 0.7309807 
44000 	 0.8905337 
44500 	 0.8535635 
45000 	 0.7542639 
45500 	 0.8263272 
46000 	 0.9123346 
46500 	 0.8933326 
47000 	 0.8890237 
47500 	 0.6437047 
48000 	 0.8149087 
48500 	 0.7694168 
49000 	 0.7685003 
49500 	 0.8467984 
50000 	 0.8399724 
50500 	 0.811595 
51000 	 0.7886914 
51500 	 0.8752504 
52000 	 0.8038681 
52500 	 0.8101802 
53000 	 0.8108191 
53500 	 0.8730092 
54000 	 0.7947195 
54500 	 0.8321778 
55000 	 0.7949683 
55500 	 0.8297653 
56000 	 0.7790928 
56500 	 0.8498116 
57000 	 0.8020399 
57500 	 0.8340509 
58000 	 0.8753433 
58500 	 0.833027 
59000 	 0.8215217 
59500 	 0.7239651 
60000 	 0.8682473 
60500 	 0.7464912 
61000 	 0.7903946 
61500 	 0.7922573 
62000 	 0.7613721 
62500 	 0.7926878 
63000 	 0.7544199 
63500 	 0.7823106 
64000 	 0.9096078 
64500 	 0.7047063 
65000 	 0.7962561 
65500 	 0.8209506 
66000 	 0.7849975 
66500 	 0.8667728 
67000 	 0.8963888 
67500 	 0.8021421 
68000 	 0.7833771 
68500 	 0.8755293 
69000 	 0.8005704 
69500 	 0.7524286 
70000 	 0.8573941 
70500 	 0.728922 
71000 	 0.7589501 
71500 	 0.749878 
72000 	 0.8235472 
72500 	 0.8131584 
73000 	 0.7324347 
73500 	 0.8896246 
74000 	 0.878377 
74500 	 0.8404159 
75000 	 0.8382689 
75500 	 0.7389778 
76000 	 0.8352172 
76500 	 0.8471183 
77000 	 0.8257555 
77500 	 0.9171271 
78000 	 0.7705427 
78500 	 0.85336 
79000 	 0.852734 
79500 	 0.7840285 
80000 	 0.8375062 
80500 	 0.7376659 
81000 	 0.8168589 
81500 	 0.8143968 
82000 	 0.7682885 
82500 	 0.8365415 
83000 	 0.8795074 
83500 	 0.7824395 
84000 	 0.868579 
84500 	 0.8262803 
85000 	 0.8056097 
85500 	 0.9155044 
86000 	 0.7835074 
86500 	 0.883552 
87000 	 0.7482886 
87500 	 0.8398669 
88000 	 0.8800303 
88500 	 0.8182087 
89000 	 0.6985329 
89500 	 0.8544834 
90000 	 0.8437465 
90500 	 0.8226717 
91000 	 0.6822019 
91500 	 0.8794297 
92000 	 0.8209836 
92500 	 0.7703653 
93000 	 0.8231058 
93500 	 0.8471922 
94000 	 0.7729182 
94500 	 0.6976946 
95000 	 0.8653736 
95500 	 0.8433629 
96000 	 0.7550652 
96500 	 0.7027349 
97000 	 0.8140184 
97500 	 0.8619315 
98000 	 0.8546969 
98500 	 0.7610218 
99000 	 0.8099339 
99500 	 0.7311132 
100000 	 0.7680243 
100500 	 0.7335612 
101000 	 0.8366667 
101500 	 0.8404251 
102000 	 0.6711899 
102500 	 0.8421566 
103000 	 0.7284005 
103500 	 0.8227192 
104000 	 0.8567217 
104500 	 0.8357061 
105000 	 0.6026735 
105500 	 0.7891253 
106000 	 0.8340619 
106500 	 0.6794206 
107000 	 0.7788924 
107500 	 0.8293556 
108000 	 0.7965752 
108500 	 0.7853266 
109000 	 0.7342201 
109500 	 0.8256747 
110000 	 0.8849639 
110500 	 0.7385423 
111000 	 0.8478941 
111500 	 0.8507152 
112000 	 0.7955073 
112500 	 0.8558673 
113000 	 0.7276606 
113500 	 0.7556708 
114000 	 0.8923071 
114500 	 0.8008744 
115000 	 0.7853243 
115500 	 0.8204247 
116000 	 0.8146901 
116500 	 0.8663188 
117000 	 0.7121007 
117500 	 0.8798993 
118000 	 0.8009182 
118500 	 0.8670676 
119000 	 0.795737 
119500 	 0.7800933 
120000 	 0.7195668 
120500 	 0.7916954 
121000 	 0.8685047 
121500 	 0.8120128 
122000 	 0.8490484 
122500 	 0.8078035 
123000 	 0.8559508 
123500 	 0.732971 
124000 	 0.8146385 
124500 	 0.7653285 
125000 	 0.8462372 
125500 	 0.8614116 
126000 	 0.7772667 
126500 	 0.8919345 
127000 	 0.8834269 
127500 	 0.7796071 
128000 	 0.8318481 
128500 	 0.7652617 
129000 	 0.8671839 
129500 	 0.7373145 
130000 	 0.8104844 
130500 	 0.7314186 
131000 	 0.8399011 
131500 	 0.8613662 
132000 	 0.760319 
132500 	 0.8556044 
133000 	 0.8121227 
133500 	 0.7744265 
134000 	 0.8241809 
134500 	 0.8966045 
135000 	 0.8082623 
135500 	 0.7732313 
136000 	 0.8095945 
136500 	 0.846372 
137000 	 0.7822286 
137500 	 0.7467402 
138000 	 0.7946284 
