iter 	 p
500 	 0.8571922 
1000 	 0.7727276 
1500 	 0.8725261 
2000 	 0.8540928 
2500 	 0.8570493 
3000 	 0.7648566 
3500 	 0.7219297 
4000 	 0.9135042 
4500 	 0.8237352 
5000 	 0.8462881 
5500 	 0.8817329 
6000 	 0.8783289 
6500 	 0.8398093 
7000 	 0.8118182 
7500 	 0.8333594 
8000 	 0.7448926 
8500 	 0.9045915 
9000 	 0.7624557 
9500 	 0.9183204 
10000 	 0.8772418 
10500 	 0.7369064 
11000 	 0.8337061 
11500 	 0.759415 
12000 	 0.7676932 
12500 	 0.8595442 
13000 	 0.8369134 
13500 	 0.7337922 
14000 	 0.8410681 
14500 	 0.7918225 
15000 	 0.7886822 
15500 	 0.8258626 
16000 	 0.9209393 
16500 	 0.7500341 
17000 	 0.7677605 
17500 	 0.8311769 
18000 	 0.8539065 
18500 	 0.7822638 
19000 	 0.8450895 
19500 	 0.8554459 
20000 	 0.932654 
20500 	 0.7732627 
21000 	 0.7893809 
21500 	 0.8362759 
22000 	 0.9188891 
22500 	 0.8213089 
23000 	 0.8449468 
23500 	 0.7845804 
24000 	 0.8333923 
24500 	 0.7270921 
25000 	 0.8713229 
25500 	 0.8057948 
26000 	 0.8562523 
26500 	 0.8588629 
27000 	 0.8019805 
27500 	 0.76991 
28000 	 0.8005303 
28500 	 0.8285872 
29000 	 0.8076013 
29500 	 0.8772735 
30000 	 0.8331146 
30500 	 0.8643186 
31000 	 0.7536497 
31500 	 0.7435038 
32000 	 0.8750587 
32500 	 0.8873396 
33000 	 0.7238642 
33500 	 0.7316179 
34000 	 0.8279664 
34500 	 0.7869639 
35000 	 0.9186722 
35500 	 0.8869365 
36000 	 0.752053 
36500 	 0.7092517 
37000 	 0.8473214 
37500 	 0.7272354 
38000 	 0.805559 
38500 	 0.8138938 
39000 	 0.8599009 
39500 	 0.9191142 
40000 	 0.8533496 
40500 	 0.6846114 
41000 	 0.8035219 
41500 	 0.8523339 
42000 	 0.8819205 
42500 	 0.8376239 
43000 	 0.8742093 
43500 	 0.8403015 
44000 	 0.8439998 
44500 	 0.9010685 
45000 	 0.7903333 
45500 	 0.8752197 
46000 	 0.8821051 
46500 	 0.8266083 
47000 	 0.7942974 
47500 	 0.7972866 
48000 	 0.7599936 
48500 	 0.868765 
49000 	 0.8507124 
49500 	 0.8658767 
50000 	 0.8652074 
50500 	 0.8166287 
51000 	 0.8548615 
51500 	 0.8340615 
52000 	 0.797045 
52500 	 0.870566 
53000 	 0.7353398 
53500 	 0.8902206 
54000 	 0.7885469 
54500 	 0.9276715 
55000 	 0.8705854 
55500 	 0.7958496 
56000 	 0.8872879 
56500 	 0.8985021 
57000 	 0.7575729 
57500 	 0.8500962 
58000 	 0.7995157 
58500 	 0.9179567 
59000 	 0.908768 
59500 	 0.827644 
60000 	 0.8867105 
60500 	 0.7510271 
61000 	 0.8845763 
61500 	 0.8481904 
62000 	 0.8041329 
62500 	 0.8542567 
63000 	 0.8434774 
63500 	 0.7907249 
64000 	 0.7431218 
64500 	 0.8456402 
65000 	 0.8818921 
65500 	 0.8470979 
66000 	 0.8396082 
66500 	 0.9043041 
67000 	 0.8298185 
67500 	 0.8099304 
68000 	 0.7998032 
68500 	 0.8205263 
69000 	 0.7917148 
69500 	 0.85641 
70000 	 0.8377966 
70500 	 0.7035346 
71000 	 0.7448555 
71500 	 0.8583898 
72000 	 0.8181381 
72500 	 0.8329494 
73000 	 0.8951601 
73500 	 0.8892337 
74000 	 0.9204659 
74500 	 0.7548494 
75000 	 0.902215 
75500 	 0.8460082 
76000 	 0.829995 
76500 	 0.7576178 
77000 	 0.8250038 
77500 	 0.7638285 
78000 	 0.8637214 
78500 	 0.8613257 
79000 	 0.8395817 
79500 	 0.7921286 
80000 	 0.8122673 
80500 	 0.8761393 
81000 	 0.8385979 
81500 	 0.9355519 
82000 	 0.8948458 
82500 	 0.8628876 
83000 	 0.8686663 
83500 	 0.7525311 
84000 	 0.8724507 
84500 	 0.7756168 
85000 	 0.8934583 
85500 	 0.8881825 
86000 	 0.6293962 
86500 	 0.8386665 
87000 	 0.7639906 
87500 	 0.8401132 
88000 	 0.8363933 
88500 	 0.8126835 
89000 	 0.8403208 
89500 	 0.7446464 
90000 	 0.8079637 
90500 	 0.8526374 
91000 	 0.7214484 
91500 	 0.8935565 
92000 	 0.8328163 
92500 	 0.8554373 
93000 	 0.7830266 
93500 	 0.8560375 
94000 	 0.8777556 
94500 	 0.7862024 
95000 	 0.8378615 
95500 	 0.78952 
96000 	 0.8103211 
96500 	 0.8050583 
97000 	 0.8480884 
97500 	 0.8441716 
98000 	 0.811049 
98500 	 0.7785358 
99000 	 0.8028958 
99500 	 0.7138531 
100000 	 0.8501796 
100500 	 0.791134 
101000 	 0.9012643 
101500 	 0.8228868 
102000 	 0.8885836 
102500 	 0.8891706 
103000 	 0.8248757 
103500 	 0.887784 
104000 	 0.7872216 
104500 	 0.7981469 
105000 	 0.8671305 
105500 	 0.7977365 
106000 	 0.8976584 
106500 	 0.8668099 
107000 	 0.8458783 
107500 	 0.8285001 
108000 	 0.7849519 
108500 	 0.8895957 
109000 	 0.826578 
109500 	 0.7975713 
110000 	 0.8358229 
110500 	 0.8675535 
111000 	 0.8822551 
111500 	 0.7976815 
112000 	 0.8021054 
112500 	 0.824303 
113000 	 0.8647036 
113500 	 0.6755312 
114000 	 0.8626772 
114500 	 0.8412377 
115000 	 0.8625432 
115500 	 0.749854 
116000 	 0.804298 
116500 	 0.9037201 
117000 	 0.8712724 
117500 	 0.8226117 
118000 	 0.6900432 
118500 	 0.7607346 
119000 	 0.7366187 
119500 	 0.828686 
120000 	 0.8917117 
120500 	 0.7630493 
121000 	 0.8227972 
121500 	 0.8092997 
122000 	 0.761433 
122500 	 0.7738627 
123000 	 0.7477699 
123500 	 0.7947514 
124000 	 0.8505771 
124500 	 0.8561118 
125000 	 0.7947993 
125500 	 0.7703827 
126000 	 0.8602899 
126500 	 0.8371298 
127000 	 0.8507328 
127500 	 0.7786588 
128000 	 0.8948803 
128500 	 0.811495 
129000 	 0.873958 
129500 	 0.87755 
130000 	 0.856295 
130500 	 0.7126615 
131000 	 0.8417948 
131500 	 0.8554143 
132000 	 0.8031112 
132500 	 0.7546656 
133000 	 0.7517864 
133500 	 0.871527 
134000 	 0.8542631 
134500 	 0.7451022 
135000 	 0.8035533 
135500 	 0.8721492 
136000 	 0.8555339 
136500 	 0.6959064 
137000 	 0.8048623 
137500 	 0.8581922 
138000 	 0.8901747 
138500 	 0.8268393 
139000 	 0.8476209 
139500 	 0.8692706 
140000 	 0.7417332 
140500 	 0.8548887 
141000 	 0.8176709 
141500 	 0.8059604 
142000 	 0.8252211 
142500 	 0.8505526 
143000 	 0.7871987 
143500 	 0.7537567 
144000 	 0.8219196 
144500 	 0.7825565 
