iter 	 p
500 	 0.9477104 
1000 	 0.8604621 
1500 	 0.8896842 
2000 	 0.8472983 
2500 	 0.7789069 
3000 	 0.7976559 
3500 	 0.7419531 
4000 	 0.8093178 
4500 	 0.9025995 
5000 	 0.8672145 
5500 	 0.8259002 
6000 	 0.8256241 
6500 	 0.7817214 
7000 	 0.921676 
7500 	 0.8997903 
8000 	 0.8600946 
8500 	 0.8493231 
9000 	 0.8378255 
9500 	 0.8815055 
10000 	 0.8413585 
10500 	 0.9653414 
11000 	 0.867141 
11500 	 0.8017274 
12000 	 0.7763088 
12500 	 0.765716 
13000 	 0.8661761 
13500 	 0.8053459 
14000 	 0.8440829 
14500 	 0.825536 
15000 	 0.7648372 
15500 	 0.8735766 
16000 	 0.8610175 
16500 	 0.7716892 
17000 	 0.8432625 
17500 	 0.8249696 
18000 	 0.8550557 
18500 	 0.7875228 
19000 	 0.8100256 
19500 	 0.8285101 
20000 	 0.8179954 
20500 	 0.9175765 
21000 	 0.8826205 
21500 	 0.889391 
22000 	 0.8583717 
22500 	 0.8484345 
23000 	 0.8015967 
23500 	 0.8748689 
24000 	 0.9007441 
24500 	 0.9055754 
25000 	 0.8376235 
25500 	 0.8512063 
26000 	 0.8565014 
26500 	 0.8219189 
27000 	 0.7767232 
27500 	 0.8231591 
28000 	 0.8438231 
28500 	 0.8138406 
29000 	 0.8646818 
29500 	 0.8154037 
30000 	 0.8272806 
30500 	 0.9113294 
31000 	 0.7745523 
31500 	 0.8759042 
32000 	 0.7747754 
32500 	 0.8118018 
33000 	 0.8921997 
33500 	 0.8145677 
34000 	 0.8359477 
34500 	 0.8563503 
35000 	 0.9315911 
35500 	 0.7996934 
36000 	 0.8515792 
36500 	 0.9076199 
37000 	 0.842454 
37500 	 0.8427941 
38000 	 0.8846651 
38500 	 0.842563 
39000 	 0.8274504 
39500 	 0.800643 
40000 	 0.8729926 
40500 	 0.7881245 
41000 	 0.8439844 
41500 	 0.8684259 
42000 	 0.766791 
42500 	 0.7867549 
43000 	 0.8765686 
43500 	 0.8903837 
44000 	 0.8910801 
44500 	 0.7516877 
45000 	 0.841495 
45500 	 0.8821483 
46000 	 0.8819735 
46500 	 0.7990297 
47000 	 0.8610183 
47500 	 0.9210009 
48000 	 0.8602491 
48500 	 0.7907875 
49000 	 0.7946002 
49500 	 0.8444251 
50000 	 0.8387805 
50500 	 0.846892 
51000 	 0.8477405 
51500 	 0.8921228 
52000 	 0.8116386 
52500 	 0.8589095 
53000 	 0.8995462 
53500 	 0.8496347 
54000 	 0.8752655 
54500 	 0.8477371 
55000 	 0.8999911 
55500 	 0.8742764 
56000 	 0.7868249 
56500 	 0.8118849 
57000 	 0.8298041 
57500 	 0.847415 
58000 	 0.8860695 
58500 	 0.7739081 
59000 	 0.8433401 
59500 	 0.8570121 
60000 	 0.9069955 
60500 	 0.8136288 
61000 	 0.8564534 
61500 	 0.79445 
62000 	 0.840157 
62500 	 0.7480055 
63000 	 0.772053 
63500 	 0.8739484 
64000 	 0.9039931 
64500 	 0.8841871 
65000 	 0.7184212 
65500 	 0.8624044 
66000 	 0.8515959 
66500 	 0.9030538 
67000 	 0.8159145 
67500 	 0.746723 
68000 	 0.7453408 
68500 	 0.8200407 
69000 	 0.8781581 
69500 	 0.9015238 
70000 	 0.9230048 
70500 	 0.8341898 
71000 	 0.8572045 
71500 	 0.845997 
72000 	 0.812457 
72500 	 0.8639672 
73000 	 0.8650429 
73500 	 0.8697606 
74000 	 0.8929035 
74500 	 0.8174048 
75000 	 0.8377722 
75500 	 0.7521711 
76000 	 0.8705311 
76500 	 0.8876832 
77000 	 0.8505093 
77500 	 0.8821678 
78000 	 0.7232053 
78500 	 0.8233965 
79000 	 0.8756917 
79500 	 0.8037098 
80000 	 0.8553269 
80500 	 0.7435233 
81000 	 0.8467603 
81500 	 0.8416782 
82000 	 0.8509597 
82500 	 0.7151077 
83000 	 0.856235 
83500 	 0.7683685 
84000 	 0.8482962 
84500 	 0.8443741 
85000 	 0.8107246 
85500 	 0.8989017 
86000 	 0.8591458 
86500 	 0.8481924 
87000 	 0.8312991 
87500 	 0.8736795 
88000 	 0.8510131 
88500 	 0.8346681 
89000 	 0.8642029 
89500 	 0.7616886 
90000 	 0.779146 
90500 	 0.906618 
91000 	 0.8835185 
91500 	 0.9206641 
92000 	 0.6786091 
92500 	 0.8733297 
93000 	 0.8759283 
93500 	 0.835763 
94000 	 0.8453381 
94500 	 0.7748909 
95000 	 0.8400829 
95500 	 0.7976661 
96000 	 0.834375 
96500 	 0.7467492 
97000 	 0.7522972 
97500 	 0.8340323 
98000 	 0.8726567 
98500 	 0.7564412 
99000 	 0.8573506 
99500 	 0.7643363 
100000 	 0.8260766 
100500 	 0.8056137 
101000 	 0.8852325 
101500 	 0.8474984 
102000 	 0.858394 
102500 	 0.8745597 
103000 	 0.8506803 
103500 	 0.8197064 
104000 	 0.8335968 
104500 	 0.8291268 
105000 	 0.8630019 
105500 	 0.9271456 
106000 	 0.8737642 
106500 	 0.9107025 
