iter 	 p
500 	 0.8035715 
1000 	 0.817511 
1500 	 0.7340381 
2000 	 0.6328917 
2500 	 0.6431616 
3000 	 0.6775778 
3500 	 0.6206656 
4000 	 0.6343868 
4500 	 0.6878956 
5000 	 0.7307721 
5500 	 0.735785 
6000 	 0.7730533 
6500 	 0.6875623 
7000 	 0.6963361 
7500 	 0.7555745 
8000 	 0.7027846 
8500 	 0.6037004 
9000 	 0.6919931 
9500 	 0.6822624 
10000 	 0.8694333 
10500 	 0.6937869 
11000 	 0.6672399 
11500 	 0.6280196 
12000 	 0.7867771 
12500 	 0.7060184 
13000 	 0.7054616 
13500 	 0.710581 
14000 	 0.6933025 
14500 	 0.7055112 
15000 	 0.682412 
15500 	 0.5515694 
16000 	 0.7265811 
16500 	 0.7266129 
17000 	 0.7636169 
17500 	 0.6708765 
18000 	 0.7361551 
18500 	 0.7133919 
19000 	 0.6916729 
19500 	 0.5752587 
20000 	 0.7777009 
20500 	 0.8171381 
21000 	 0.7433812 
21500 	 0.7187349 
22000 	 0.8127228 
22500 	 0.7819729 
23000 	 0.6008319 
23500 	 0.7460959 
24000 	 0.7712886 
24500 	 0.689613 
25000 	 0.7276739 
25500 	 0.7535066 
26000 	 0.7359929 
26500 	 0.825793 
27000 	 0.745905 
27500 	 0.6622844 
28000 	 0.6504842 
28500 	 0.6470578 
29000 	 0.7391491 
29500 	 0.6284594 
30000 	 0.7689026 
30500 	 0.8371182 
31000 	 0.6156686 
31500 	 0.8069352 
32000 	 0.7044761 
32500 	 0.7559806 
33000 	 0.6490764 
33500 	 0.6829002 
34000 	 0.7064149 
34500 	 0.6851758 
35000 	 0.7088397 
35500 	 0.7065851 
36000 	 0.7544141 
36500 	 0.7354765 
37000 	 0.63197 
37500 	 0.7869398 
38000 	 0.8412045 
38500 	 0.6170174 
39000 	 0.540853 
39500 	 0.6675028 
40000 	 0.7317455 
40500 	 0.7617018 
41000 	 0.7371919 
41500 	 0.7335057 
42000 	 0.7498343 
42500 	 0.7594812 
43000 	 0.8147891 
43500 	 0.5825717 
44000 	 0.7583615 
44500 	 0.7167796 
45000 	 0.6993837 
45500 	 0.6353285 
46000 	 0.6670706 
46500 	 0.7901498 
47000 	 0.6024672 
47500 	 0.8066274 
48000 	 0.6112303 
48500 	 0.6271843 
49000 	 0.7275872 
49500 	 0.7554646 
50000 	 0.6391484 
50500 	 0.6255944 
51000 	 0.7130812 
51500 	 0.747979 
52000 	 0.820047 
52500 	 0.6922506 
53000 	 0.7753716 
53500 	 0.6696742 
54000 	 0.6819778 
54500 	 0.7590531 
55000 	 0.6584778 
55500 	 0.6075073 
56000 	 0.7356224 
56500 	 0.6403695 
57000 	 0.6043312 
57500 	 0.6684299 
58000 	 0.7443527 
58500 	 0.7747511 
59000 	 0.7839153 
59500 	 0.7771241 
60000 	 0.7555946 
60500 	 0.7998817 
61000 	 0.6709998 
61500 	 0.7206046 
62000 	 0.7295037 
62500 	 0.750105 
63000 	 0.5508676 
63500 	 0.7100731 
64000 	 0.6620388 
64500 	 0.7097709 
65000 	 0.6934702 
65500 	 0.7257337 
66000 	 0.633526 
66500 	 0.7163912 
67000 	 0.7122937 
67500 	 0.6512303 
68000 	 0.7140347 
68500 	 0.757938 
69000 	 0.7390529 
69500 	 0.6852873 
70000 	 0.7059542 
70500 	 0.7200389 
71000 	 0.7959148 
71500 	 0.7667903 
72000 	 0.7831599 
72500 	 0.7214044 
73000 	 0.7234628 
73500 	 0.7788542 
74000 	 0.7106999 
74500 	 0.6842565 
75000 	 0.6085524 
75500 	 0.6555005 
76000 	 0.7048122 
76500 	 0.7584153 
77000 	 0.6963518 
77500 	 0.6901379 
78000 	 0.7152337 
78500 	 0.7274138 
79000 	 0.8254343 
79500 	 0.7340023 
80000 	 0.6096617 
80500 	 0.7483689 
81000 	 0.7787853 
81500 	 0.6959878 
82000 	 0.6481081 
82500 	 0.7492641 
83000 	 0.6680334 
83500 	 0.6600162 
84000 	 0.7534151 
84500 	 0.7617685 
85000 	 0.6874699 
85500 	 0.7130216 
86000 	 0.7401237 
86500 	 0.5655172 
87000 	 0.7951499 
87500 	 0.7351955 
88000 	 0.7126802 
88500 	 0.7221338 
89000 	 0.6683135 
89500 	 0.6142691 
90000 	 0.7510011 
90500 	 0.5934977 
91000 	 0.6150511 
91500 	 0.6869077 
92000 	 0.7947457 
92500 	 0.5718025 
93000 	 0.6263549 
